raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D89631B58B5037D322A7CD254F7,244D81F84D033B,16:19:34,33049859,23.23357,92.17949,aereal_position
8D89631B58B5037D462AE4F053EC,244E09206B8919,16:19:36,153119625,23.23402,92.18468,aereal_position
8D89631B58B5037D622B7C8BE535,244ECE6D5E4234,16:19:39,242048578,23.23466,92.19227,aereal_position
8D89631B58B5037E9A31E9150129,245727596FED1F,16:20:12,660172781,23.24181,92.27442,aereal_position
8D89631B58B5037EA4321E2700F2,24576B1F6B2F15,16:20:13,723479343,23.24203,92.27707,aereal_position
8D89631B58B5037EB6327B1C628F,2457E57FC3AC1E,16:20:15,629130156,23.24245,92.28171,aereal_position
8D89631B58B5037EBE32AB76A5FF,2458239BC9E81D,16:20:16,597412328,23.24263,92.28411,aereal_position
8D89631B58B5037EE23369727E8A,24591CC44DB831,16:20:20,482627000,23.24345,92.2936,aereal_position
8D89631B58B5037F0E34510E8187,245A4AF56ECB35,16:20:25,183856843,23.24446,92.30518,aereal_position
8D89631B58B5037F2A34E37A9719,245B09A16E4434,16:20:28,161574468,23.2451,92.31247,aereal_position
8D89631B58B5037F3C35407C086D,245B8319F7EB34,16:20:30,52033515,23.24551,92.31712,aereal_position
8D89631B58B5037F4A358C46FC7A,245BE3FC242A25,16:20:31,603726890,23.24583,92.32091,aereal_position
8D89631B58B5037F76367090CD5D,245D0E61917238,16:20:36,241275250,23.24684,92.3323,aereal_position
8D89631B58B5037FA8377A614FCB,245E66D365F620,16:20:41,651388406,23.24799,92.34558,aereal_position
8D89631B58B503804C3ADE81C853,2462D60A326730,16:20:59,369767015,23.25174,92.38893,aereal_position
8D89631B58B503807A3BD23B4C36,2464136632DC11,16:21:04,325464796,23.25279,92.40111,aereal_position
8D89631B58B50380823BFB536F2D,24644A3EE5AB20,16:21:05,171894187,23.25298,92.40316,aereal_position
8D89631B58B50380A83CC4B7B82E,24654E8AA4E331,16:21:09,243967203,23.25385,92.4132,aereal_position
8D89631B58B50380B03CF2055B73,24658C844F9619,16:21:10,209997718,23.25403,92.41549,aereal_position
8D89631B58B5038E36678198D7AB,249D81FF57033D,16:24:54,33511171,23.33327,86.41411,aereal_position
8D89631B58B5038E5267B16123BC,249DC0F2AEB51B,16:24:55,15904437,23.33391,86.41651,aereal_position
8D89631B58B5038EA0683E20A5F0,249E7ACC2C432F,16:24:57,986459203,23.33569,86.42355,aereal_position
8D89631B58B5038EBA68708B3C4B,249EC0E34E103B,16:24:59,14896656,23.33629,86.42605,aereal_position
8D89631B58B5038EEE68CCEDBEFF,249F38C621CB17,16:25:00,952508875,23.33748,86.43064,aereal_position
8D89631B58B5038F0668F68C2C6D,249F723C053832,16:25:01,842794296,23.33803,86.43274,aereal_position
8D89631B58B5038F1C691FD0AF02,249FA86ECB0A2C,16:25:02,678349578,23.33853,86.43479,aereal_position
8D89631B58B50390D46C39250AEB,24A3D23F9B8417,16:25:19,306158468,23.3486,86.47444,aereal_position
8D89631B58B50390F06C6B545865,24A414C67EE91F,16:25:20,348552937,23.34924,86.47693,aereal_position
8D89631B58B503910E6CA1C1D3A9,24A45C9C920623,16:25:21,480023046,23.34993,86.47963,aereal_position
8D89631B58B50391286CD0550007,24A49B7F049627,16:25:22,461309078,23.35052,86.48198,aereal_position
8D89631B58B50391446D00C91F88,24A4DB99C9EB1D,16:25:23,463063531,23.35117,86.48438,aereal_position
8D89631B58B50391EE6E35FF9651,24A67767662223,16:25:29,929523234,23.35506,86.49981,aereal_position
8D89631B58B50392246E966F48B3,24A6F910000224,16:25:31,957349890,23.35629,86.50465,aereal_position
8D89631B58B503923C6EBF22EB7E,24A730E0FFE12E,16:25:32,820051937,23.35684,86.5067,aereal_position
8D89631B58B503928C6F4F5B7EA2,24A7F23D0FE226,16:25:35,842862562,23.35867,86.51389,aereal_position
8D89631B58B50392F4700D9E173A,24A8F169933228,16:25:39,829002546,23.36105,86.52338,aereal_position
8D89631B58B503930A70350E2425,24A92808B7D02C,16:25:40,671659984,23.36156,86.52537,aereal_position
8D89631B58B503938E71202250EB,24AA6500650B2A,16:25:45,620782859,23.36458,86.53711,aereal_position
8D89631B58B50394147212A0C396,24ABA8527DFB26,16:25:50,676494843,23.36765,86.54919,aereal_position
8D89631B58B50394B2732DD3CE34,24AD26844EE419,16:25:56,646205156,23.37126,86.56333,aereal_position
8D89631B58B50394CC735D81F7D9,24AD66A8493815,16:25:57,648563000,23.37186,86.56572,aereal_position
8D89631B58B50394E47389AE74B6,24ADA1B4AD7736,16:25:58,565489015,23.37241,86.56792,aereal_position
8D89631B58B5039A067CC9918279,24BA1B26F0EB3B,16:26:48,455536875,23.40248,86.68617,aereal_position
8D89631B58B5039A407D2F3CEE10,24BAA45B3B1F1E,16:26:50,609958687,23.40381,86.69127,aereal_position
8D89631B58B5039A747D8D955C46,24BB22C775181F,16:26:52,583496984,23.405,86.69596,aereal_position
8D89631B58B5039AAA7DEF68E1EC,24BBA6C1387523,16:26:54,650197109,23.40623,86.70086,aereal_position
8D89631B58B5039AC27E1C219DC5,24BBE415032B26,16:26:55,605356843,23.40678,86.7031,aereal_position
8D89631B58B5039AFC7E8303B822,24BC6F2F7EF32D,16:26:57,791641843,23.40811,86.70825,aereal_position
8D89631B58B5039BB27FCBED1821,24BE2974879E29,16:27:04,695502750,23.41228,86.72463,aereal_position
8D89631B58B5039BC87FF38B83C4,24BE6110169446,16:27:05,554702484,23.41278,86.72662,aereal_position
8D89631B58B5039C5480F1379668,24BFB7F25D3514,16:27:10,938630453,23.41599,86.73931,aereal_position
8D89631B58B5039CA2817E150020,24C076A97BE815,16:27:13,917076968,23.41777,86.74635,aereal_position
8D89631B58B5039CBA81A95D5364,24C0B10E773937,16:27:14,823031609,23.41832,86.7485,aereal_position
8D89631B58B5039CF2820E5208EA,24C13880BB3115,16:27:16,947960625,23.4196,86.75354,aereal_position
8D89631B58B5039D108243BBE2DE,24C184BD238923,16:27:18,79504265,23.42029,86.75619,aereal_position
8D89631B58B5039D2C82757B2CAE,24C1C7CE86AE22,16:27:19,130975406,23.42093,86.75868,aereal_position
8D89631B58B5039D7C8305203F64,24C28BE70A8A25,16:27:22,199690890,23.42276,86.76587,aereal_position
8D89631B58B5039D9483316A04E4,24C2C77C4D0F26,16:27:23,125586703,23.42331,86.76807,aereal_position
8D89631B58B5039DCC839555E5E8,24C34DD8A9B73B,16:27:25,232303031,23.42459,86.77307,aereal_position
8D89631B58B5039DE483C082944E,24C389FC0A1133,16:27:26,167512593,23.42514,86.77521,aereal_position
8D89631B58B5039EB8853ED1017C,24C591FD748510,16:27:34,301823109,23.42999,86.79429,aereal_position
8D89631B58B5039F0085C0E3923A,24C64346D8DF1F,16:27:37,54974687,23.43164,86.80078,aereal_position
8D89631B58B5039F5086515E2AE9,24C7087DC63422,16:27:40,142460468,23.43347,86.80802,aereal_position
8D89631B58B5039F6A868048892B,24C7479C26411D,16:27:41,127673921,23.43407,86.81037,aereal_position
8D89631B58B5039F8286ABFDF23B,24C7838430BB23,16:27:42,58994875,23.43462,86.81252,aereal_position
8D89631B58B5039F9E86DE842B10,24C7C79F30072D,16:27:43,127873031,23.43526,86.81506,aereal_position
8D89631B58B5039FAC86F6060A77,24C7E7AB3E9D14,16:27:43,665534109,23.43558,86.81626,aereal_position
8D89631B58B503A0A288B25FE8F3,24CA47033FCD31,16:27:53,117653453,23.44121,86.83843,aereal_position
8D89631B58B503A0CE88FF35A0B7,24CAAF979F0432,16:27:54,798465796,23.44221,86.84228,aereal_position
8D89631B58B503A0F48945D0D45B,24CB108943F112,16:27:56,277431281,23.44308,86.84578,aereal_position
8D89631B58B503A1C08AB543F27D,24CD091794691B,16:28:04,152540265,23.44775,86.86415,aereal_position
8D89631B58B503A1DC8AE63BCECB,24CD4CE824B719,16:28:05,216540343,23.44839,86.8666,aereal_position
8D89631B58B503A2668BDFB057AD,24CEA07EE9D83C,16:28:10,545188312,23.45155,86.87903,aereal_position
8D89631B58B503A2EA8CCF296054,24CFE8F4AAA51B,16:28:15,687123109,23.45457,86.89102,aereal_position
8D89631B58B503A3208D311C967B,24D06F40D36A1F,16:28:17,792777578,23.45581,86.89591,aereal_position
8D89631B58B503A33C8D6264AACD,24D0B251400914,16:28:18,844185609,23.45645,86.89836,aereal_position
8D89631B58B503A3568D912468E6,24D0F2DA3B8A31,16:28:19,853162890,23.45705,86.90071,aereal_position
8D89631B58B503A36C8DB8371F80,24D128F5E9EB1D,16:28:20,687204843,23.45755,86.90265,aereal_position
8D89631B58B503A3D28E6FEEDB46,24D224FBB0F125,16:28:24,620474609,23.45988,86.91179,aereal_position
8D89631B58B503A3F08EA7B4FA21,24D270208B5320,16:28:25,807439187,23.46057,86.91459,aereal_position
8D89631B58B503A4388F2A9FE17C,24D32595682324,16:28:28,630548515,23.46222,86.92113,aereal_position
8D89631B58B503A44E8F515CE2E7,24D35CB9EA6A1E,16:28:29,481946218,23.46272,86.92308,aereal_position
8D89631B58B503A4948FCE6C16D2,24D40915B2A92D,16:28:32,152416937,23.46432,86.92932,aereal_position
8D89631B58B503A4E2905B109198,24D4C9938BA434,16:28:35,160664484,23.46611,86.93636,aereal_position
8D89631B58B503A4FC908A741F77,24D50A7A39892C,16:28:36,175782281,23.46671,86.93871,aereal_position
8D89631B58B503A546910FAE1345,24D5C228F85D16,16:28:39,36239453,23.4684,86.94535,aereal_position
8D89631B58B503A58E9190580BE2,24D6700417542C,16:28:41,805574484,23.47005,86.95179,aereal_position
8D89631B58B503A5E092233E0D2D,24D739254F5528,16:28:44,958746453,23.47192,86.95913,aereal_position
8D89631B58B503A5EC923A989A9C,24D759F9C81D31,16:28:45,435800093,23.4722,86.96028,aereal_position
8D89631B58B503A5F892518F5526,24D7773566B224,16:28:45,926246578,23.47247,86.96143,aereal_position
8D89631B58B503A60E927926DE4F,24D7AF95E8D923,16:28:46,798353625,23.47298,86.96343,aereal_position
8D89631B58B503A63E92CE4711FA,24D8246D24441F,16:28:48,611132484,23.47408,86.96767,aereal_position
8D89631B58B503A6BA93B096BF9A,24D95B8F2B4A21,16:28:53,462367562,23.47691,86.97896,aereal_position
8D89631B58B503A6EC94093E7913,24D9D698DC0223,16:28:55,379116546,23.47806,86.9834,aereal_position
8D89631B58B503A7029431730E1C,24DA0CEDD21624,16:28:56,216912406,23.47856,86.9854,aereal_position
8D89631B58B503A74694ADC90908,24DAB4AEAAEA1F,16:28:58,883862250,23.48012,86.99159,aereal_position
8D89631B58B503A7749500BDEF10,24DB2726A11718,16:29:00,656843031,23.48117,86.99574,aereal_position
8D89631B58B503A7C09588FFF42C,24DBE08A6CED1F,16:29:03,545942765,23.48291,87.00253,aereal_position
8D89631B58B503A7CC959EA6C3D5,24DC0107338434,16:29:04,17249156,23.48318,87.00363,aereal_position
8D89631B58B503A7DC95B9859651,24DC23F396F52B,16:29:04,603166453,23.48355,87.00498,aereal_position
8D89631B58B503A7F895EE0B08E0,24DC6B22FFDF2A,16:29:05,723714015,23.48419,87.00762,aereal_position
8D89631B58B503A81896244B9B49,24DCB537E5D529,16:29:06,892855765,23.48492,87.01032,aereal_position
8D89631B58B503A822963959F571,24DCD422005115,16:29:07,337772625,23.48515,87.01137,aereal_position
8D89631B58B503A84A96800170CF,24DD3397F1F228,16:29:08,865595890,23.48607,87.01491,aereal_position
8D89631B58B503A8569694851F3D,24DD51C1D77932,16:29:09,297916281,23.48634,87.01591,aereal_position
8D89631B58B503A86296AC2B2704,24DD6FE0ADF62B,16:29:09,803253750,23.48662,87.01711,aereal_position
8D89631B58B503A88096E016C46A,24DDB60272212D,16:29:10,906129953,23.4873,87.01971,aereal_position
8D89631B58B503A89C971366322C,24DDFAB9A96E2E,16:29:11,985246062,23.48795,87.02226,aereal_position
8D89631B58B503A8AA972C2C72B3,24DE1FD3C35417,16:29:12,533971796,23.48827,87.0235,aereal_position
8D89631B58B503A8C4975D5CFB47,24DE628E4D7114,16:29:13,579751281,23.48886,87.02595,aereal_position
8D89631B58B503A8E29792CE5B00,24DEAA64CE9A38,16:29:14,711249562,23.48955,87.0286,aereal_position
8D89631B58B503A8F097AA09E696,24DECD1B60DE2D,16:29:15,219898078,23.48987,87.0298,aereal_position
8D89631B58B503A8FC97C0523B3D,24DEE9473D8F2F,16:29:15,692534671,23.49014,87.03089,aereal_position
8D89631B58B503A90A97DB528388,24DF0F1524D134,16:29:16,253043921,23.49046,87.03224,aereal_position
8D89631B58B503A934982628B424,24DF73EB182438,16:29:17,871045156,23.49142,87.03599,aereal_position
8D89631B58B503A942983E161D7D,24DF95DB184C39,16:29:18,366680140,23.49174,87.03719,aereal_position
8D89631B58B503A95C986D758949,24DFD67E73162C,16:29:19,377385750,23.49234,87.03953,aereal_position
8D89631B58B503A99A98DD3FAB98,24E06D5DD0A832,16:29:21,761122984,23.49376,87.04513,aereal_position
8D89631B58B503A9A898F64262ED,24E09320DFBB32,16:29:22,320921531,23.49408,87.04638,aereal_position
8D89631B58B503A9DA994FBCA449,24E10C3187D12F,16:29:24,204572625,23.49522,87.05082,aereal_position
8D89631B58B503AA2699DA99BE51,24E1CA7545872B,16:29:27,175457671,23.49696,87.05776,aereal_position
8D89631B58B503AA449A0FA42D6F,24E211DFE8DC29,16:29:28,299886812,23.49765,87.06041,aereal_position
8D89631B58B503AA5C9A3B16D229,24E24DBC46DE2A,16:29:29,230442718,23.4982,87.06261,aereal_position
8D89631B58B503AA749A68C187A2,24E28AE555E229,16:29:30,182801890,23.49875,87.06485,aereal_position
8D89631B58B503AA809A7C0ECA8E,24E2A56DC9BE12,16:29:30,627952062,23.49902,87.06585,aereal_position
8D89631B58B503AA8E9A9649B967,24E2CB4065972E,16:29:31,188769687,23.49934,87.06715,aereal_position
8D89631B58B503AA9A9AAAA2C541,24E2E4910A731B,16:29:31,613485171,23.49962,87.06815,aereal_position
8D89631B58B503AAA69AC19ED4DA,24E306310DDD29,16:29:32,103878109,23.49989,87.0693,aereal_position
8D89631B58B503AAC09AF0837C46,24E345F6AE4225,16:29:33,100052546,23.50049,87.07164,aereal_position
8D89631B58B503AAF49B4E246B12,24E3C763002125,16:29:35,123928609,23.50168,87.07634,aereal_position
8D89631B58B503AB0C9B7A98E9D1,24E402C1935121,16:29:36,46240593,23.50223,87.07854,aereal_position
8D89631B58B503AB2A9BAEF53130,24E44928D4AC2D,16:29:37,153670828,23.50291,87.08113,aereal_position
8D89631B58B503AB5C9C08E7CB00,24E4C44BEB5829,16:29:39,72084312,23.50406,87.08563,aereal_position
8D89631B58B503AB849C5037C233,24E52468E21E33,16:29:40,610853406,23.50497,87.08922,aereal_position
8D89631B58B503ABAC9C9818E9DE,24E588F03D6D27,16:29:42,149962093,23.50589,87.09282,aereal_position
8D89631B58B503ABC49CC6BAF854,24E5C7F9ECAA2C,16:29:43,133819562,23.50644,87.09511,aereal_position
8D89631B58B503ABDC9CF1F7EF00,24E602F6BD6D28,16:29:44,49724781,23.50699,87.09726,aereal_position
8D89631B58B503ABF29D18040552,24E63520290D1D,16:29:44,891300109,23.50749,87.09921,aereal_position
8D89631B58B503AC5A9DD3ED30B9,24E73321761924,16:29:48,857830937,23.50987,87.10855,aereal_position
8D89631B58B503AC669DE92DB693,24E7550A809431,16:29:49,353009812,23.51015,87.10965,aereal_position
8D89631B58B503AC8C9E2D6B97D9,24E7B03174CB31,16:29:50,808547531,23.51102,87.11304,aereal_position
8D89631B58B503AC969E41C1D3C9,24E7CDC41BD033,16:29:51,230955984,23.51125,87.11404,aereal_position
8D89631B58B503ACA49E5942D3C6,24E7EB26077231,16:29:51,723912562,23.51157,87.11524,aereal_position
8D89631B58B503ACCE9EA40245AC,24E854136FFB15,16:29:53,336818171,23.51253,87.11899,aereal_position
8D89631B58B503ACD89EB8F350B8,24E86D5FF9C231,16:29:53,761264578,23.51276,87.11998,aereal_position
8D89631B58B503ACE69ED02B01B3,24E8903AA95218,16:29:54,272279890,23.51308,87.12118,aereal_position
8D89631B58B503AD509F8FACF782,24E994EE2F2110,16:29:58,351153953,23.5155,87.13072,aereal_position
8D89631B58B503AD609FAACAC234,24E9B66FCE292E,16:29:58,913296937,23.51587,87.13207,aereal_position
8D89631B58B503AD6A9FBCBF0C4B,24E9D3090AB719,16:29:59,319359671,23.5161,87.13297,aereal_position
8D89631B58B503AD769FD43989EB,24E9F121521130,16:29:59,824267281,23.51637,87.13417,aereal_position
8D89631B58B503AD829FE9088112,24EA0F167E5717,16:30:00,253132375,23.51665,87.13522,aereal_position
8D89631B58B503AD90A000B07D7C,24EA2C9ADB3B2E,16:30:00,748346171,23.51697,87.13636,aereal_position
8D89631B58B503ADB6A04525B78C,24EA8DC5649C19,16:30:02,231040156,23.51784,87.13981,aereal_position
8D89631B58B503ADD2A079DC0BC1,24EAD42A74AF19,16:30:03,338326703,23.51848,87.14241,aereal_position
8D89631B58B503ADE2A094BECBBB,24EAF65E10F62E,16:30:03,912134390,23.51884,87.14375,aereal_position
8D89631B58B503ADECA0A8FDF907,24EB140AA05E13,16:30:04,336240734,23.51907,87.14475,aereal_position
8D89631B58B503ADFAA0BFF3746D,24EB304F816B31,16:30:04,810516843,23.51939,87.1459,aereal_position
8D89631B58B503AE22A10754333B,24EB94E2B0FD37,16:30:06,350400765,23.52031,87.1495,aereal_position
8D89631B58B503AE3CA13835AD85,24EBD7FC952215,16:30:07,402429218,23.5209,87.15194,aereal_position
8D89631B58B503AE5AA16ED597ED,24EC2004E4F719,16:30:08,537191671,23.52159,87.15464,aereal_position
8D89631B58B503AEC0A22486244D,24ED189D7B6130,16:30:12,412973921,23.52393,87.16373,aereal_position
8D89631B58B503AEEAA270B50960,24ED825A6A9129,16:30:14,39479953,23.52489,87.16752,aereal_position
8D89631B58B503AF1EA2D057A681,24EE03BCF1A926,16:30:16,62714281,23.52608,87.17232,aereal_position
8D89631B58B503AFBEA3F0F71235,24EF8B5E982E2B,16:30:22,190748718,23.52974,87.1867,aereal_position
8D89631B58B503AFE8A43D5D4E82,24EFF0DA149432,16:30:23,819598484,23.5307,87.19055,aereal_position
8D89631B58B503AFF4A453DBEF0F,24F0118F55C92D,16:30:24,294606281,23.53098,87.19164,aereal_position
8D89631B58B503B040A4DCAA0114,24F0CB85258123,16:30:27,193275265,23.53271,87.19849,aereal_position
8D89631B58B503B084A556F4CBD8,24F16F3EFB6E14,16:30:29,792656750,23.53427,87.20458,aereal_position
8D89631B58B503B0C2A5C8557855,24F20B5B6B8F1F,16:30:32,190540687,23.53569,87.21027,aereal_position
8D89631B58B503B0DAA5F2E7D352,24F245436A0C17,16:30:33,88304140,23.53624,87.21237,aereal_position
8D89631B58B503B144A6B0A8BCC9,24F3462FA44A2C,16:30:37,103785546,23.53867,87.22186,aereal_position
8D89631B58B503B15EA6E1FC65E2,24F3891625C616,16:30:38,152446406,23.53926,87.2243,aereal_position
8D89631B58B503B17CA71456D43E,24F3CDFEAFF815,16:30:39,234795000,23.53995,87.22685,aereal_position
8D89631B58B503B3B22EF2A19870,24F93453373B12,16:31:00,877868859,23.5529,87.27793,aereal_position
8D89631B58B503B3E82F508BF853,24F9B74DADC834,16:31:02,927837640,23.55414,87.28271,aereal_position
8D89631B58B503B43A2FE107C926,24FA81EF4EE334,16:31:06,32460515,23.55602,87.29009,aereal_position
8D89631B58B503B46E303FD981D9,24FB0371980C22,16:31:08,57776140,23.55721,87.29487,aereal_position
8D89631B58B503B4A830A19236F9,24FB8ADC624228,16:31:10,182215234,23.55853,87.29986,aereal_position
8D89631B58B503B4C630D4E2873B,24FBD1922CA726,16:31:11,294792359,23.55922,87.30245,aereal_position
8D89631B58B503B55C31C485DD07,24FD1DE1237133,16:31:16,501293937,23.56265,87.31466,aereal_position
8D89631B58B503B5AA323A46064E,24FDC33BB35B16,16:31:19,54244187,23.56444,87.32066,aereal_position
8D89631B58B503B60032B4E72134,24FE6B5348B637,16:31:21,726878390,23.56641,87.32686,aereal_position
8D89631B58B503B61C32DD9E509D,24FEA5F9ECBE34,16:31:22,637136062,23.56705,87.32895,aereal_position
8D89631B58B503B6503328B93EB4,24FF0EFFA6CE10,16:31:24,251635406,23.56824,87.33276,aereal_position
8D89631B58B503B660333DDE2A6A,24FF2BC1915135,16:31:24,734105937,23.5686,87.33383,aereal_position
8D89631B58B503B684336E307012,24FF6F3BAA0035,16:31:25,792439296,23.56943,87.33632,aereal_position
8D89631B58B503B6F4340A0AEA1F,25004E13BD4017,16:31:29,236174656,23.57199,87.34426,aereal_position
8D89631B58B503B7043420D87E4D,25006B219C292D,16:31:29,723622953,23.57236,87.34538,aereal_position
8D89631B58B503B756348E92F9BC,250108A2B1222E,16:31:32,144879906,23.57423,87.35097,aereal_position
8D89631B58B503B76A34A9AD231D,25012C533A422F,16:31:32,743651906,23.57469,87.35235,aereal_position
8D89631B58B503B77A34BF70A3F8,25014E2D4EF734,16:31:33,237850359,23.57506,87.35346,aereal_position
8D89631B58B503B79A34EAA98CA9,2501896745B813,16:31:34,157763000,23.57579,87.35565,aereal_position
8D89631B58B503B7EC355760233F,250221FFD92E31,16:31:36,570415406,23.57767,87.3612,aereal_position
8D89631B58B503B7FA356990EB80,25023A037EE933,16:31:36,973307625,23.57799,87.36211,aereal_position
8D89631B58B503B80A357F1B079B,25025B5E8FB03A,16:31:37,459182000,23.57835,87.36323,aereal_position
8D89631B58B503B83035AFF25050,25029F6AFAEE30,16:31:38,527104750,23.57922,87.36567,aereal_position
8D89631B58B503B85035DCC09E31,2502DE7D2E772C,16:31:39,511520375,23.57996,87.36796,aereal_position
8D89631B58B503B874360AA4E4C9,25031E9349472F,16:31:40,512969031,23.58078,87.3703,aereal_position
8D89631B58B503B94037182E81E4,25049BC83B912E,16:31:46,466107281,23.58545,87.38403,aereal_position
8D89631B58B503B9623744737EAD,2504DB3767C32F,16:31:47,456615875,23.58623,87.38627,aereal_position
8D89631B58B503B9D237DA06F060,2505AD567B562E,16:31:50,760642390,23.58879,87.3939,aereal_position
8D89631B58B503B9F8380B975B32,2505F25493D724,16:31:51,844403671,23.58966,87.39639,aereal_position
8D89631B58B503BA2C38509D4EEA,250655E94A0733,16:31:53,367610375,23.59085,87.3999,aereal_position
8D89631B58B503BA603893B52806,2506B2621BA621,16:31:54,845290406,23.59204,87.40331,aereal_position
8D89631B58B503BA8438C3A49A6C,2506F60A5A8B22,16:31:55,906648203,23.59286,87.40575,aereal_position
8D89631B58B503BACA3920989832,250778F5BC7028,16:31:57,955628656,23.59447,87.41048,aereal_position
8D89631B58B503BADE393A720189,25079F8DD6B216,16:31:58,529389234,23.59492,87.4118,aereal_position
8D89631B58B503BAEE394F175787,2507BB94D73B23,16:31:58,999610171,23.59529,87.41287,aereal_position
8D89631B58B503BB9A3A30F62F7B,2508F82EF88725,16:32:03,942602375,23.59923,87.42432,aereal_position
8D89631B58B503BBBC3A5C9DA05E,25093785996520,16:32:04,931502437,23.60001,87.42655,aereal_position
8D89631B58B503BBD83A839EB011,25096DB67DD41F,16:32:05,766934484,23.60065,87.42854,aereal_position
8D89631B58B503BC003AB59F5D0A,2509B51C792423,16:32:06,891058468,23.60156,87.43108,aereal_position
8D89631B58B503BC1E3ADEFD983A,2509EEC6E6A51E,16:32:07,784787109,23.60225,87.43317,aereal_position
8D89631B58B503BC603B3359F61C,250A664370D028,16:32:09,641954000,23.60376,87.43749,aereal_position
8D89631B58B503BCD83BD140308B,250B48023A5616,16:32:13,134363734,23.60651,87.44553,aereal_position
8D89631B58B503BD643C8896C51D,250C49A535EB1C,16:32:17,161822187,23.60971,87.45483,aereal_position
8D89631B58B503BE243D85918B69,250DAB849FA237,16:32:22,730111906,23.61411,87.4677,aereal_position
8D89631B58B503BE463DB144BECE,250DEA71D0AE41,16:32:23,712102062,23.61488,87.46994,aereal_position
8D89631B58B503BE9A3E21B505B5,250E8A11D28B26,16:32:26,168940171,23.61681,87.47564,aereal_position
