raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C89589B43C58C3425090BD3,1B4B1717077334,13:45:48,387385203,23.6575,87.34563,aereal_position
8D800C89589B43C5A8341685EF84,1B4B339500E52C,13:45:48,865403109,23.65814,87.34487,aereal_position
8D800C89589B83C68C339A1E8BCF,1B4C306859581F,13:45:52,812144984,23.66336,87.33856,aereal_position
8D800C89589B93C6CC33775E273E,1B4C7826F06023,13:45:53,942076000,23.66483,87.33678,aereal_position
8D800C89589B93C6EA3367374249,1B4C9A8EF34F20,13:45:54,445576015,23.66551,87.33597,aereal_position
8D800C89589BB3C7243346A17412,1B4CDDF7D1D72A,13:45:55,502780375,23.66684,87.33429,aereal_position
8D800C89589BB3C7623325FADF04,1B4D204CC89829,13:45:56,541903000,23.66826,87.33261,aereal_position
8D800C89589BC3C7983307E58A43,1B4D5F49D08321,13:45:57,524931203,23.66949,87.33109,aereal_position
8D800C89589BE3C80232CE4079D9,1B4DD510DC9227,13:45:59,353426578,23.67192,87.32819,aereal_position
8D800C89589D33C9323228409890,1B4F26AA503321,13:46:04,648695859,23.67888,87.31974,aereal_position
8D800C89589D63C9DA31CD113B81,1B4FDFA6ABEF2C,13:46:07,531016687,23.68272,87.31511,aereal_position
8D800C89589D93CA6E317BC787C8,1B5087A1118822,13:46:10,127996296,23.68611,87.31094,aereal_position
8D800C89589D93CA86316E7389F1,1B50A047AC8C30,13:46:10,541568140,23.68666,87.31028,aereal_position
8D800C89589D93CAA8315C759325,1B50C6DEC05B27,13:46:11,115261531,23.68744,87.30937,aereal_position
8D800C89589DA3CABE314F2AD359,1B50DFC3136B28,13:46:11,532878187,23.68794,87.30871,aereal_position
8D800C89589DB3CB16311FF33BDE,1B514258DEE025,13:46:13,39378656,23.68996,87.30626,aereal_position
8D800C89589DD3CB8630E2938438,1B51BAFAD2E326,13:46:14,989516515,23.69252,87.30316,aereal_position
8D800C89589DE3CBBA30C60243AB,1B51F30952E623,13:46:15,856249062,23.69371,87.30174,aereal_position
8D800C89589DE3CBD830B6D4CD5A,1B52182F2B1634,13:46:16,405744406,23.6944,87.30092,aereal_position
8D800C89589DF3CBF830A4A1E150,1B523959E25122,13:46:16,962191953,23.69513,87.30001,aereal_position
8D800C89589DF3CC16309414E9D9,1B525B2A0ABD2A,13:46:17,455740093,23.69582,87.29919,aereal_position
8D800C89589F03CC4E3076D4C21C,1B529ABE98F133,13:46:18,448698609,23.6971,87.29767,aereal_position
