raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CE4588341FCD70424502A15,21B6E77A4B0F24,15:35:23,662326031,20.98146,86.8377,aereal_position
8D800CE4588351FD190473956F4B,21B768AC44A617,15:35:25,682378406,20.98297,86.84158,aereal_position
8D800CE4588511FE9306366A4931,21BA618934AE1D,15:35:37,562640046,20.99162,86.8637,aereal_position
8D800CE4588521FEB1065B989639,21BAA601FDFD1E,15:35:38,637664765,20.99231,86.86551,aereal_position
8D800CE4588531FED5068554DE9F,21BAE51D8FA825,15:35:39,622694312,20.99313,86.86757,aereal_position
8D800CE4588541FEF506AB8371E7,21BB2867629D25,15:35:40,677864093,20.99387,86.86944,aereal_position
8D800CE4588561FF4F0718392150,21BBE05AF7E120,15:35:43,542832609,20.99593,86.87478,aereal_position
8D800CE45885C200150802ED7CA0,21BD6B1699302A,15:35:49,722901296,21.00046,86.88626,aereal_position
8D800CE45885D200330828B5F828,21BDAD2D73EB27,15:35:50,757953515,21.00114,86.88812,aereal_position
8D800CE458872200D508E844695C,21BEF836A7FE1F,15:35:55,943106046,21.00485,86.89754,aereal_position
8D800CE458874200F5090EA99288,21BF391B4BCB1D,15:35:56,958090187,21.00558,86.8994,aereal_position
8D800CE4588772014F097B29C2D2,21BFF3722B2B20,15:35:59,863120171,21.00764,86.90475,aereal_position
8D800CE45887C201F30A3EC732BC,21C136BB5A9D1D,15:36:04,918248093,21.0114,86.91431,aereal_position
8D800CE45887D2022B0A825EECBC,21C1AF9CCB2D1C,15:36:06,798804781,21.01268,86.91765,aereal_position
8D800CE45887E2024B0AA73E9068,21C1F112C4D921,15:36:07,823313625,21.01341,86.91946,aereal_position
8D800CE458892202C50B3AB090CA,21C2EC4F12B82D,15:36:11,743379640,21.0162,86.92667,aereal_position
8D800CE458893202E70B63220F5C,21C32F9EC7C829,15:36:12,798934984,21.01698,86.92868,aereal_position
8D800CE4588942030D0B90307229,21C3796CC46C2E,15:36:13,963429484,21.01785,86.93089,aereal_position
8D800CE4588952032B0BB668BEFB,21C3C24AE4042F,15:36:15,38462468,21.01854,86.93275,aereal_position
8D800CE45889A204170CCF445433,21C59A721D6A21,15:36:22,443686250,21.02394,86.94654,aereal_position
8D800CE45889B204570D1BF4504F,21C61BA2E0842F,15:36:24,463659140,21.02541,86.95026,aereal_position
8D800CE45889F20532927456799E,21C7DC8C96B71B,15:36:31,478975671,21.03044,86.96318,aereal_position
8D800CE4588B02054E9296E47F76,21C816E0D37921,15:36:32,383832953,21.03108,86.96488,aereal_position
8D800CE4588B1205B89311F635B2,21C8E616247024,15:36:35,638985328,21.03351,86.97102,aereal_position
8D800CE4588B2205F09354BFD597,21C95C8E992F27,15:36:37,479107375,21.03479,86.97437,aereal_position
8D800CE4588B32064C93C0DF6F34,21CA16E3811425,15:36:40,384008468,21.0369,86.97976,aereal_position
8D800CE4588B42066C93E608B020,21CA5566DCED26,15:36:41,359062765,21.03763,86.98166,aereal_position
8D800CE4588B42068694038892D3,21CA8E8BE08F1E,15:36:42,244048015,21.03822,86.9831,aereal_position
8D800CE4588B4206AA942D958807,21CACE41269E26,15:36:43,239150750,21.03905,86.9852,aereal_position
8D800CE4588B5206E89478C8DBB0,21CB50A55A8E2F,15:36:45,279272078,21.04047,86.98895,aereal_position
8D800CE4588B72072894C31B3C0A,21CBD568D7F230,15:36:47,359192562,21.04193,86.99269,aereal_position
8D800CE4588B72074C94EC1D888D,21CC1948851652,15:36:48,424183062,21.04276,86.99474,aereal_position
8D800CE4588B82078C953761515D,21CC981801D337,15:36:50,404226515,21.04422,86.99849,aereal_position
8D800CE4588BA207CE9586688BEC,21CD1E0E98872A,15:36:52,504273031,21.04573,87.00243,aereal_position
8D800CE4588BD20884965D9E383A,21CE8C2EDB6D1D,15:36:58,204397421,21.0499,87.01317,aereal_position
8D800CE4588D820AC899098F09DB,21D3122BC93D1F,15:37:16,304859453,21.06317,87.04732,aereal_position
8D800CE4588DA20B2C997FD5FABF,21D3D310E5C445,15:37:19,319874500,21.06546,87.05322,aereal_position
8D800CE4588F220CCC9B6AAF9413,21D71492734D24,15:37:32,345142093,21.07498,87.07774,aereal_position
8D800CE4588F420D2A9BD9D735EA,21D7CBF6FEF41E,15:37:35,200736500,21.07713,87.08328,aereal_position
8D800CE4588F720D8E9C4F330BFF,21D88E9E897A21,15:37:38,245270906,21.07942,87.08917,aereal_position
8D800CE4588F820DCE9C9B547B4A,21D91232BECB21,15:37:40,305315531,21.08089,87.09297,aereal_position
8D800CE4588F920DF29CC5A62B66,21D957E4CDDB1D,15:37:41,400870875,21.08171,87.09507,aereal_position
8D800CE4588FA20E2C9D0A8112BA,21D9CE54112519,15:37:43,240390437,21.08304,87.09851,aereal_position
8D800CE4588FB20E509D34FBF814,21DA0FD1B9DB31,15:37:44,265402843,21.08386,87.10061,aereal_position
8D800CE4588FC20E709D5A2FD40C,21DA50BA5FB817,15:37:45,280649656,21.08459,87.10251,aereal_position
8D800CE4588FC20E909D800E5DD5,21DA9103954C1C,15:37:46,285447500,21.08533,87.1044,aereal_position
8D800CE4588FD20ED49DD17FCFD2,21DB1235673618,15:37:48,305489718,21.08688,87.10845,aereal_position
8D800CE4588FF20F389E48A36C66,21DBDA43CC2C15,15:37:51,440650796,21.08917,87.11439,aereal_position
8D800CE45891020F949EB383E75A,21DC910637BC2D,15:37:54,285620156,21.09128,87.11973,aereal_position
8D800CE45891521192A10F386697,21E074D10E1322,15:38:09,886115859,21.10295,87.1499,aereal_position
8D800CE4589192123EA1D90E8B36,21E1C521592920,15:38:15,86071593,21.10689,87.15998,aereal_position
8D800CE45891A2125EA200790DF0,21E20909A0E125,15:38:16,151625953,21.10762,87.16193,aereal_position
8D800CE45893421418A409306BCF,21E55CFDA83638,15:38:29,486385718,21.11774,87.18795,aereal_position
8D800CE4589562173AA7BF593C23,21EB82CCFDCE1D,15:38:54,46988750,21.13609,87.23539,aereal_position
8D800CE4589562175CA7E646A603,21EBC57C0C281B,15:38:55,92015656,21.13687,87.23734,aereal_position
8D800CE458957217A8A840E530FC,21EC50366FE61D,15:38:57,272003046,21.13861,87.24183,aereal_position
8D800CE45895A21866A92230A487,21EDC57EB36A1E,15:39:03,92189546,21.14296,87.25312,aereal_position
8D800CE45895C218D4A9A3022818,21EE9380714E28,15:39:06,327184718,21.14548,87.25956,aereal_position
8D800CE45895D2193AAA1D6AC79A,21EF5C263AEC28,15:39:09,472267500,21.14781,87.26565,aereal_position
8D800CE45895E2195AAA4408511C,21EF9D0B37D526,15:39:10,487274453,21.14854,87.2676,aereal_position
8D800CE45895E2196EAA5CA7A895,21EFC3B6F0002F,15:39:11,62320640,21.149,87.2688,aereal_position
8D800CE45895E219C2AABE547B16,21F0634E90AE31,15:39:13,592351406,21.15092,87.27369,aereal_position
8D800CE45897021B06AC3D442EFD,21F2D170245020,15:39:23,292562000,21.15834,87.29282,aereal_position
8D800CE45897021B26AC64FDB509,21F30EC1AB5F18,15:39:24,247573343,21.15907,87.29477,aereal_position
8D800CE45897021B62ACAC44E993,21F3879B309736,15:39:26,127611031,21.16045,87.29836,aereal_position
8D800CE45897021C06AD6E655A6E,21F4C58704C017,15:39:31,92734656,21.1642,87.30805,aereal_position
8D800CE45897021C46ADBAEBFF72,21F538D21C1315,15:39:32,953293843,21.16566,87.31185,aereal_position
8D800CE45897021CAEAE354A6DA4,21F5F9AFDA6F15,15:39:35,967826031,21.16805,87.31799,aereal_position
8D800CE45897021D10AEA8A9ADA6,21F6B2DE222339,15:39:38,853418531,21.17029,87.32373,aereal_position
8D800CE45897021D30AED0EE03EB,21F6F4EC72C51E,15:39:39,887911109,21.17102,87.32573,aereal_position
8D800CE45897021DF6AFBAAE25B5,21F8702B1E0D24,15:39:45,808132109,21.17555,87.33741,aereal_position
8D800CE45897021E64B03DBC881B,21F946BE61AC1D,15:39:49,113140140,21.17807,87.34396,aereal_position
8D800CE45897021F34B135CEB4E6,21FAD17AACA914,15:39:55,293252265,21.18283,87.35634,aereal_position
8D800CE45897021FB2B1C90DA55F,21FBC0CBC9CC30,15:39:59,13355468,21.18571,87.36373,aereal_position
8D800CE4589702200CB235667B0B,21FC6B6A420031,15:40:01,728384000,21.18777,87.36912,aereal_position
8D800CE4589702206EB2A84A0DB9,21FD235F616D12,15:40:04,593453421,21.19002,87.37487,aereal_position
8D800CE45897022166B3D0038D06,21FEF9BBE3AC1E,15:40:11,968614828,21.19569,87.38965,aereal_position
8D800CE458970221AAB4201506BD,21FF80840D2D1D,15:40:14,8654125,21.19725,87.39364,aereal_position
8D800CE458970221C4B4409A9B98,21FFB2EA045027,15:40:14,854197328,21.19785,87.39524,aereal_position
8D800CE458970221EAB46B63E5F1,21FFF4F847B31F,15:40:15,888686515,21.19872,87.39739,aereal_position
8D800CE4589702220CB493134FF0,22003676987124,15:40:16,913741937,21.19949,87.39939,aereal_position
8D800CE4589702224CB4DF9A7C98,2200ABBED2501B,15:40:18,733925968,21.20096,87.40318,aereal_position
8D800CE458970222ACB552494B5D,2201690E6FE01B,15:40:21,688812000,21.20316,87.40892,aereal_position
8D800CE458970223AEB6846F4959,22035AC2DEFF28,15:40:29,448978687,21.20906,87.42421,aereal_position
8D800CE45897022410B6F77196E0,22041055BB9E1C,15:40:32,274054046,21.2113,87.42995,aereal_position
8D800CE458970224D8B7E5713954,220593EFBBF820,15:40:38,334478328,21.21588,87.44183,aereal_position
8D800CE458970224FAB80C8F610A,2205D39F12DC27,15:40:39,329192156,21.21666,87.44378,aereal_position
8D800CE45897022540B860A1A0CD,22065602164B30,15:40:41,369235531,21.21826,87.44798,aereal_position
8D800CE45897022562B88705E052,220693F10EA72B,15:40:42,334565031,21.21904,87.44992,aereal_position
8D800CE45897022582B8AF21D158,2206D602BD2A2A,15:40:43,369278250,21.21977,87.45192,aereal_position
8D800CE458970225EAB92A763054,22079B1CDF0925,15:40:46,454876937,21.22215,87.45806,aereal_position
8D800CE4589702260CB952019C95,2207DF8D85462A,15:40:47,529368390,21.22293,87.46006,aereal_position
8D800CE45895F22672B9CCAAD8AD,2208A4A005B841,15:40:50,614467000,21.22527,87.46615,aereal_position
8D800CE45895F22694B9F4A2F0F9,2208E4538E9527,15:40:51,609455765,21.22604,87.46815,aereal_position
8D800CE45895F226D2BA3FEDFA73,22095F90979727,15:40:53,529569687,21.22746,87.4719,aereal_position
8D800CE45895F226F4BA66789801,22099FDDCAD624,15:40:54,534629078,21.22824,87.47384,aereal_position
8D800CE45895F22718BA922A8A76,2209E455ED5521,15:40:55,609611093,21.22906,87.47604,aereal_position
8D800CE4589702275ABAE0450931,220A64568E0A19,15:40:57,609652234,21.23058,87.47994,aereal_position
8D800CE458970227FABBA0E7FF55,220B9D897B1321,15:41:02,495549203,21.23424,87.48952,aereal_position
8D800CE45897022898BC5B9023B2,220CCEE388712C,15:41:07,249792625,21.23785,87.49886,aereal_position
8D800CE458970228B2BC7A5E60A8,220D04761C5F2A,15:41:08,74849375,21.23845,87.50041,aereal_position
8D800CE458970228F2BCC8D2A349,220D85A7828F2A,15:41:10,94864015,21.23991,87.50431,aereal_position
8D800CE45897022910BCEB395FEC,220DC096A68727,15:41:11,9873031,21.2406,87.50605,aereal_position
8D800CE45897022990BD82209074,220EB50BA8B32C,15:41:14,889956531,21.24353,87.51359,aereal_position
8D800CE458970229FABDFD671CC5,220F8A6EE85125,15:41:18,175040593,21.24596,87.51974,aereal_position
8D800CE45897022A1EBE271FD56D,220FCA22B30A1F,15:41:19,170046218,21.24678,87.52183,aereal_position
8D800CE45897022A3ABE456FA68B,22100218C2561F,15:41:20,35177046,21.24742,87.52333,aereal_position
8D800CE45897122A66BE73504060,22104C85D46219,15:41:21,210097250,21.24843,87.52563,aereal_position
8D800CE45897122A8ABE99291BDD,22108CD2DCF61D,15:41:22,215145718,21.24925,87.52753,aereal_position
8D800CE45897022AD0BEE0C62798,221106DDB26521,15:41:24,115192421,21.25085,87.53107,aereal_position
8D800CE45897022B5ABF61842BA5,2211E37AA23C1F,15:41:27,595239484,21.25401,87.53751,aereal_position
8D800CE45897022B84BF86815CF0,22122460BB5324,15:41:28,610319187,21.25497,87.53936,aereal_position
8D800CE45897022BFEBFEF1B50A4,2212DC54E69D40,15:41:31,475326109,21.25777,87.54461,aereal_position
8D800CE45897022CDAC09CBF9DB1,221416141EFE27,15:41:36,370417406,21.2628,87.55324,aereal_position
8D800CE45897022D64C100ADA43A,2214D06CD7251E,15:41:39,275568421,21.26596,87.55824,aereal_position
8D800CE45897022DF2C162B443CA,221587C7E4CE1B,15:41:42,130540750,21.26921,87.56313,aereal_position
8D800CE45897022E84C1BEF250F0,221643588C1F39,15:41:45,56134687,21.27255,87.56773,aereal_position
8D800CE45897022EBEC1E21C49A1,22168566CB5C18,15:41:46,90622812,21.27388,87.56952,aereal_position
8D800CE45897022EF4C202F4E9E9,2216C4827B3D2D,15:41:47,75660093,21.27512,87.57112,aereal_position
8D800CE45895E23134C3349BF9B4,221945B6D79C34,15:41:57,95868828,21.2883,87.5864,aereal_position
8D800CE45895D23190C35FAFFFBA,2219A384C0CF32,15:41:58,595902671,21.29041,87.58855,aereal_position
8D800CE45895D231A8C36AA788DC,2219BB5D282B19,15:41:58,995960875,21.29095,87.5891,aereal_position
8D800CE45895A23336C41E3E9557,221B59FF20E431,15:42:05,436150500,21.30006,87.59809,aereal_position
8D800CE45895A2335CC42F7ACEC7,221B79E10CEA22,15:42:05,971050218,21.30093,87.59894,aereal_position
8D800CE45895A23374C43AAE3C01,221B99FF6EC51D,15:42:06,436170437,21.30148,87.59949,aereal_position
8D800CE458959233CCC4611FAC7B,221BF2BA9D1E1E,15:42:07,851090718,21.3035,87.60143,aereal_position
8D800CE4589582344EC49B0896B2,221C751DE43D1E,15:42:09,891151421,21.30647,87.60433,aereal_position
8D800CE45895723468C4A6765B8F,221C91A6EC8B19,15:42:10,296152203,21.30707,87.60488,aereal_position
8D800CE458956234D8C4D7C99DFA,221D0B2F192019,15:42:12,187636000,21.30963,87.60733,aereal_position
8D800CE45895423542C50634EFAF,221D705A34EC19,15:42:13,811218156,21.31206,87.60967,aereal_position
8D800CE4589542355AC51178394B,221D8E1637E520,15:42:14,236337125,21.31261,87.61022,aereal_position
8D800CE45895423574C51C80A2BF,221DA5EDDDB51E,15:42:14,636345781,21.3132,87.61077,aereal_position
8D800CE4589532359EC52FBDA739,221DCD7C85371D,15:42:15,226264375,21.31416,87.61172,aereal_position
8D800CE458953235B8C53A2B0E71,221DE933C5DB1B,15:42:15,691258843,21.31476,87.61227,aereal_position
8D800CE458952235DEC54B05896D,221E11128B311E,15:42:16,286427953,21.31563,87.61312,aereal_position
8D800CE45893B2376AC5FA9A3A64,221FA5F09D521B,15:42:22,636525906,21.32469,87.62186,aereal_position
8D800CE45893923800C63BDB6654,222045BFF89516,15:42:25,96467093,21.32812,87.62511,aereal_position
8D800CE45893823818C646A532F7,22205FAD90D41B,15:42:25,531468500,21.32867,87.62565,aereal_position
8D800CE45893623882C6743F3CFA,2220C9EE235A1C,15:42:27,166601562,21.3311,87.62795,aereal_position
8D800CE458935238D8C69A496F43,2221225D70E523,15:42:28,576549093,21.33307,87.62985,aereal_position
8D800CE458934238F0C6A5AC9CA2,22213B66E8041D,15:42:28,996599812,21.33362,87.6304,aereal_position
8D800CE4589322395AC6D3FC7F9A,2221A853F8181F,15:42:30,676591640,21.33604,87.6327,aereal_position
8D800CE4589322397EC6E470A3FB,2221CFE4666F1B,15:42:31,266626671,21.33687,87.63354,aereal_position
8D800CE45893123996C6EF95EC7B,2221EB9B56351D,15:42:31,731600437,21.33742,87.63409,aereal_position
8D800CE45891D23A56C7432C0D7F,2222AD21EA2F1B,15:42:34,757197359,21.34181,87.63829,aereal_position
8D800CE45891D23A6EC74DDAC30F,2222CC59B7F61D,15:42:35,207206390,21.34236,87.63879,aereal_position
8D800CE45891B23AACC768FC70BD,22230D83A47521,15:42:36,226731125,21.34378,87.64014,aereal_position
8D800CE45891A23AE8C7838BA965,22234BB9C7EE1D,15:42:37,196724718,21.34515,87.64149,aereal_position
8D800CE45891523B9AC7D2BC7EC7,2224078EBB231B,15:42:40,126794531,21.34923,87.64543,aereal_position
8D800CE45891023C70C8316DF9C0,2224E478313F1D,15:42:43,611856703,21.35413,87.65017,aereal_position
8D800CE4588FF23CAEC84C4338F8,22252262A48034,15:42:44,576889984,21.35555,87.65152,aereal_position
8D800CE4588FE23CC6C856D23EC4,2225449582071E,15:42:45,76907015,21.35609,87.65202,aereal_position
8D800CE4588FC23D22C87F740E50,22259C6D5E0A1B,15:42:46,476929546,21.3582,87.65407,aereal_position
8D800CE4588F923D9CC8B5B29FFD,22262003026C15,15:42:48,537068140,21.36099,87.65677,aereal_position
8D800CE4588F823DB4C8C054830B,22263A3B9A6F17,15:42:48,976984687,21.36154,87.65732,aereal_position
8D800CE4588F523E36C8F9AF01B5,2226C07317DE20,15:42:51,7542750,21.36452,87.66016,aereal_position
8D800CE4588DF23F30C967AFC85D,2227C66A489F1C,15:42:55,107628703,21.37024,87.66565,aereal_position
8D800CE4588DC23FB0C9A0EF6C54,22284A97EC511F,15:42:57,177728593,21.37317,87.6685,aereal_position
8D800CE4588DB23FEEC9BB96B59E,22288A97FEEF20,15:42:58,177733359,21.37459,87.66985,aereal_position
8D800CE4588D824062C9EE3B6373,2229066BF5841C,15:43:00,107738500,21.37724,87.6724,aereal_position
8D800CE4588D724086C9FEC087D0,2229298ED9C61F,15:43:00,697227718,21.37807,87.6732,aereal_position
8D800CE4588D72409ECA099B03A4,22294967318419,15:43:01,157757828,21.37862,87.67374,aereal_position
8D800CE4588D5240DCCA24957757,222989679FDE1C,15:43:02,157786078,21.38004,87.67509,aereal_position
8D800CE4588D324136CA4C4FD8A4,2229E47EDCA420,15:43:03,612293796,21.3821,87.67709,aereal_position
8D800CE4588D0241DCCA95B546C5,222A8F5EC0911E,15:43:06,257867921,21.38589,87.68074,aereal_position
8D800CE4588BE24218CAB087507A,222AD12326881E,15:43:07,287516296,21.38727,87.68208,aereal_position
8D800CE4588BE24230CABB531625,222AE944A9481B,15:43:07,692365640,21.38782,87.68263,aereal_position
8D800CE4588BD24248CAC57C772F,222B066E8DC21F,15:43:08,107908546,21.38837,87.68313,aereal_position
8D800CE4588BC24286CAE0907131,222B4969C9C339,15:43:09,157927875,21.38979,87.68448,aereal_position
8D800CE4588B92431ECB23E51185,222BE21EE07A1F,15:43:11,572448890,21.39326,87.68783,aereal_position
8D800CE4588B824336CB2E01DF17,222C0079E87F1B,15:43:12,7989375,21.39381,87.68838,aereal_position
8D800CE4588B82434ECB39828D88,222C18E2868D24,15:43:12,417498765,21.39436,87.68893,aereal_position
8D800CE4588B724384CB517C9CE8,222C516EFC6A1E,15:43:13,292486250,21.3956,87.69012,aereal_position
8D800CE4588B6243AACB614A36C7,222C732479571F,15:43:13,858028375,21.39647,87.69092,aereal_position
8D800CE4588B5243E6CB7BC84416,222CB4E8E0571F,15:43:14,887677015,21.39784,87.69222,aereal_position
8D800CE4588B32443ACBA1581E03,222D11BC66F41B,15:43:16,297559796,21.39977,87.69412,aereal_position
8D800CE4588B324454CBAC2A7DA5,222D2D2F91F918,15:43:16,758092281,21.40036,87.69467,aereal_position
8D800CE4588B22447ECBBE2A5B25,222D53D2A23321,15:43:17,332571187,21.40132,87.69557,aereal_position
8D800CE4588B1244BACBD9D1910A,222D9A16DB5A24,15:43:18,437705562,21.40269,87.69692,aereal_position
8D800CE4588B0244DECBE918C9FD,222DBAE014831F,15:43:18,987763843,21.40352,87.69772,aereal_position
8D800CE4588B0244F6CBF4CC4B57,222DDAFA70D422,15:43:19,452620500,21.40407,87.69826,aereal_position
8D800CE45889D2458ECC36285918,222E7327153F22,15:43:21,858199359,21.40755,87.70156,aereal_position
8D800CE45889C245CACC5158CE5A,222EB4EB794220,15:43:22,887847234,21.40892,87.70291,aereal_position
8D800CE45889A24606CC6BBF6103,222EF87E5DE720,15:43:23,947805671,21.41029,87.70421,aereal_position
8D800CE45889924630CC7EA5797B,222F200EB5D81B,15:43:24,537834968,21.41125,87.70516,aereal_position
8D800CE4588982466CCC99610EE1,222F62236D6517,15:43:25,572747109,21.41263,87.7065,aereal_position
8D800CE458897246A8CCB3DEDB74,222FA6054AD615,15:43:26,637881046,21.414,87.7078,aereal_position
8D800CE458895246EACCD0D378A6,222FE6E8CD161C,15:43:27,652791062,21.41551,87.70925,aereal_position
8D800CE4588942473ECCF6432563,22304838DC0E1F,15:43:29,137944078,21.41743,87.71115,aereal_position
8D800CE45889224792CD1BE2B168,22309EDE490B18,15:43:30,517884171,21.41936,87.713,aereal_position
8D800CE458891247D4CD38EB6C3E,2230E225776E18,15:43:31,572880750,21.42087,87.71444,aereal_position
8D800CE45887F24810CD5383A6C9,223122723C8117,15:43:32,577911937,21.42224,87.71579,aereal_position
8D800CE45887F24828CD5D7568B9,22313B7BB1AC1C,15:43:32,997962156,21.42279,87.71629,aereal_position
8D800CE45887C248B2CD9A9D822A,2231CCB162F41B,15:43:35,212951796,21.42595,87.71934,aereal_position
8D800CE45887B248EECDB5FEEA3C,22320F687A9F1E,15:43:36,258505375,21.42732,87.72069,aereal_position
8D800CE4588792492ACDCFE12D2B,22325176C1EA1C,15:43:37,292995562,21.4287,87.72198,aereal_position
8D800CE45887924942CDDABF27BF,22326E5FAC501B,15:43:37,778021968,21.42924,87.72253,aereal_position
8D800CE458876249CCCE17178246,22330113F5051B,15:43:40,18085125,21.4324,87.72558,aereal_position
8D800CE45887424A08CE32A37C07,22334329E2A018,15:43:41,53076640,21.43378,87.72693,aereal_position
8D800CE45887424A30CE44576013,2233660A22951D,15:43:41,638198421,21.43469,87.72783,aereal_position
8D800CE45887324A48CE4F47DCAE,2233870A82B016,15:43:42,118129328,21.43524,87.72838,aereal_position
8D800CE45887124AB4CE7E7967C5,2233F5889BA315,15:43:43,898145187,21.43771,87.73072,aereal_position
8D800CE45887024AEACE96591895,22342E1568F61B,15:43:44,773155062,21.43895,87.73192,aereal_position
8D800CE45885E24B3ECEBBCAB0AA,22348C70C43B1C,15:43:46,208716859,21.44087,87.73377,aereal_position
8D800CE45885D24B7ACED524FA4D,2234CD9A6A3A19,15:43:47,228223546,21.44225,87.73507,aereal_position
8D800CE45885C24B9ECEE507A617,2234F0C68CB320,15:43:47,818318515,21.44307,87.73587,aereal_position
8D800CE45885B24BF6CF0D3EFF38,22354E353DBA19,15:43:49,238370234,21.44508,87.73787,aereal_position
8D800CE45885A24C32CF278BA15D,223594C25CFD1F,15:43:50,348282109,21.44646,87.73916,aereal_position
8D800CE45885924C56CF372261DA,2235B53EB7031E,15:43:50,893302531,21.44728,87.73996,aereal_position
8D800CE45885924C74CF4481FF6B,2235D5F43DFB19,15:43:51,368328187,21.44797,87.74061,aereal_position
8D800CE45885824C96CF548F9B07,2235F7EF1C4218,15:43:51,938417218,21.44875,87.74141,aereal_position
8D800CE45885724CEACF782CF423,2236542C4B8215,15:43:53,338447234,21.45067,87.74321,aereal_position
8D800CE45885424D96CFC5E454CC,22370E375C5440,15:43:56,238509140,21.45461,87.74705,aereal_position
8D800CE45885224DEACFE90D0401,223768713D1317,15:43:57,678509843,21.45653,87.74885,aereal_position
