raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D88589D73C0100B07AF8E63,1B075BBDD7591E,13:41:17,465426265,23.62537,86.81025,aereal_position
8D800D88589D73C0280AEF522DAE,1B0780D05BF72C,13:41:18,13655031,23.62592,86.80903,aereal_position
8D800D88589D83C0420AD8FF87BA,1B07A33B6A461B,13:41:18,591096390,23.62651,86.80786,aereal_position
8D800D88589D83C05C0AC19FFC99,1B07C8C65BA029,13:41:19,147217312,23.62711,86.80669,aereal_position
8D800D88589D93C0740AAB86A0FF,1B07E6A90D431F,13:41:19,648613187,23.62766,86.80557,aereal_position
8D800D88589DA3C0B80A6E1513B3,1B08468287C628,13:41:21,109217734,23.62921,86.80247,aereal_position
8D800D88589DC3C12A0A08B38A62,1B08DEFFA0431D,13:41:23,520069187,23.63182,86.79728,aereal_position
8D800D88589DC3C13C09F7AA25F4,1B08F719BBFE2B,13:41:23,924433406,23.63223,86.79642,aereal_position
8D800D88589DD3C15609E0DF3719,1B091EA8BC2F1E,13:41:24,514374703,23.63283,86.79525,aereal_position
8D800D88589DD3C16C09CC338C40,1B093A4B44DF2B,13:41:24,978011359,23.63333,86.79423,aereal_position
8D800D88589DE3C18809B38DAAF2,1B096218D3D520,13:41:25,572052437,23.63397,86.79296,aereal_position
8D800D88589DE3C1A4099B90940B,1B09881288F52F,13:41:26,135432437,23.63461,86.79174,aereal_position
8D800D88589DE3C1B6098956845A,1B099FF3C5BA1E,13:41:26,536069562,23.63503,86.79082,aereal_position
8D800D88589DF3C1D009727F69F1,1B09C55B99F132,13:41:27,89889265,23.63562,86.78965,aereal_position
8D800D88589F03C2020946580AB3,1B0A0A0AECEB32,13:41:28,168488171,23.63676,86.78741,aereal_position
8D800D88589F13C22E091E773AA2,1B0A45B40B6C32,13:41:29,95685484,23.63777,86.78538,aereal_position
8D800D88589F33C2B808A1FA5039,1B0B068FE2892E,13:41:32,110092937,23.64093,86.77902,aereal_position
8D800D88589F43C2D4088801243B,1B0B28D4652B23,13:41:32,685008171,23.64157,86.77775,aereal_position
8D800D88589F43C2E808773AEB8E,1B0B4565057131,13:41:33,90506609,23.64203,86.77689,aereal_position
8D800D88589F53C302085F7081BD,1B0B6648915F25,13:41:33,642290015,23.64262,86.77567,aereal_position
8D800D88589F53C316084D9A686A,1B0B847418CE37,13:41:34,74717390,23.64308,86.77475,aereal_position
8D800D88589F63C34608219E2B82,1B0BC8E7B3072F,13:41:35,149402375,23.64418,86.77251,aereal_position
8D800D88589F83C3AC07C6B70023,1B0C52960DB434,13:41:37,311823796,23.64651,86.76788,aereal_position
8D800D88589F93C3C407B0240C95,1B0C71983B3A24,13:41:37,832060218,23.64706,86.76676,aereal_position
8D800D88589FA3C3F807814AE7E1,1B0CB7EA20A023,13:41:38,938090656,23.64825,86.76437,aereal_position
8D800D88589FA3C410076BD71FE1,1B0CDD452F7E39,13:41:39,491073406,23.6488,86.76325,aereal_position
8D800D88589FB3C42C0753272930,1B0D0356C78C2B,13:41:40,56018828,23.64944,86.76203,aereal_position
8D800D88589FC3C456072BD17715,1B0D3A8355692A,13:41:40,981685609,23.65041,86.76,aereal_position
8D800D88589FC3C46C0718C28CDC,1B0D5BB877113B,13:41:41,465073937,23.65091,86.75903,aereal_position
8D800D88589FD3C49E06EBE50D22,1B0D9F0B7C753D,13:41:42,520846453,23.65205,86.75674,aereal_position
8D800D88589FD3C4B606D6304E38,1B0DC0F95E222F,13:41:43,16342562,23.6526,86.75568,aereal_position
8D800D88589FE3C4E806A876AA9D,1B0E08078E2B30,13:41:44,134712875,23.65375,86.75334,aereal_position
8D800D88589FF3C4FE06954926D0,1B0E227219F541,13:41:44,577903093,23.65425,86.75237,aereal_position
8D800D88589FF3C5140681328931,1B0E43A021412D,13:41:45,60825921,23.65475,86.75135,aereal_position
8D800D8858A103C5400659DE3BB8,1B0E7B0D615133,13:41:45,990732625,23.65576,86.74932,aereal_position
8D800D8858A113C572062B6FB9F0,1B0EC6718CCA28,13:41:47,108104906,23.65691,86.74698,aereal_position
8D800D8858A113C58E0612302B37,1B0EE921E3EA3E,13:41:47,690086890,23.65755,86.74571,aereal_position
8D800D8858A123C5C205E55AB725,1B0F2FB1969A3A,13:41:48,800167578,23.65874,86.74342,aereal_position
8D800D8858A133C5F005BBEABC87,1B0F6F004B1737,13:41:49,788548375,23.65979,86.74128,aereal_position
8D800D8858A133C60605A8BD8EF8,1B0F8FF89FDD2C,13:41:50,267952093,23.66029,86.74032,aereal_position
8D800D8858A143C634057D56F1A4,1B0FD07E4C1431,13:41:51,276712468,23.66135,86.73813,aereal_position
8D800D8858A143C64E0566CE43E3,1B0FF13045853C,13:41:51,825247109,23.66194,86.73696,aereal_position
8D800D8858A143C664055300D817,1B100F2282922A,13:41:52,253919890,23.66245,86.73599,aereal_position
8D800D8858A153C6940527CA2A0F,1B1053306CDF2B,13:41:53,321940703,23.66354,86.73375,aereal_position
8D800D8858A163C6BC05024E0C81,1B108C85FDB42F,13:41:54,210107828,23.66446,86.73187,aereal_position
8D800D8858A173C6EA04DA0FFD31,1B10C8B8531930,13:41:55,146297625,23.66551,86.72984,aereal_position
8D800D8858A173C6FC04C901486D,1B10E27987B138,13:41:55,578389937,23.66592,86.72897,aereal_position
8D800D8858A1D3C7F403E9743CCF,1B12373ABD362E,13:42:00,926596406,23.6716,86.71758,aereal_position
8D800D8858A1E3C83803AC93656B,1B1296DE4DC825,13:42:02,383667656,23.67316,86.71448,aereal_position
8D800D8858A1F3C84E03989CE938,1B12B45FA34927,13:42:02,878682953,23.67366,86.71346,aereal_position
8D800D8858A303C87E036D02D472,1B12F461B52129,13:42:03,878818593,23.67476,86.71127,aereal_position
8D800D8858A323C8C803293EF3F6,1B135E59135C23,13:42:05,509154140,23.67645,86.70781,aereal_position
8D800D8858A323C8DE0315CE2752,1B137B48590530,13:42:05,994597125,23.67696,86.7068,aereal_position
8D800D8858A333C90A02ED54462E,1B13BA01B94C2D,13:42:06,973191500,23.67796,86.70476,aereal_position
8D800D8858A353C96A0296C51263,1B14415AADC12F,13:42:09,22719937,23.68016,86.70034,aereal_position
8D800D8858A373C9AE025AF72BA2,1B149D6F766E2B,13:42:10,493844078,23.68172,86.69729,aereal_position
8D800D8858A373C9C80241EB2EF9,1B14C45090DC31,13:42:11,72388828,23.68231,86.69601,aereal_position
8D800D8858A3A3CA3801DC0D2D68,1B155E2DDA6B29,13:42:13,506321515,23.68488,86.69088,aereal_position
8D800D8858A3B3CA6801B197C349,1B15A21FB15729,13:42:14,572502359,23.68597,86.68869,aereal_position
8D800D8858A3C3CA84019886B3E6,1B15C97E4E5331,13:42:15,159272531,23.68661,86.68742,aereal_position
8D800D8858A3D3CAC4015E3846D9,1B1621C4518E27,13:42:16,566514062,23.68808,86.68447,aereal_position
8D800D8858A3E3CADC014725315C,1B16472E643C36,13:42:17,120480828,23.68863,86.6833,aereal_position
8D800D8858A3F3CB240108542509,1B16A7230FA32E,13:42:18,656609187,23.69028,86.68009,aereal_position
8D800D8858A503CB3C00F1C4F3E2,1B16CCB2F87935,13:42:19,213055609,23.69083,86.67892,aereal_position
8D800D8858A523CB9A009CDBD5A3,1B174C62400B41,13:42:21,207765515,23.69298,86.6746,aereal_position
8D800D8858A523CBAE00898B9079,1B1769A80A522B,13:42:21,698878546,23.69344,86.67363,aereal_position
8D800D8858A533CBCA0071463D42,1B17903E7E3831,13:42:22,272531000,23.69408,86.67241,aereal_position
8D800D8858A543CBFE00417B33B7,1B17D9F63CE332,13:42:23,435567843,23.69527,86.66997,aereal_position
8D800D8858A563CC3C0009B13FBF,1B182E3A993A22,13:42:24,775592250,23.69669,86.66712,aereal_position
8D800D8858A563CC53FFF6CA7834,1B1850228FB423,13:42:25,270700468,23.69719,86.66616,aereal_position
8D800D8858A573CC99FFB71355C8,1B18ADC110CC1C,13:42:26,767627468,23.69879,86.66295,aereal_position
8D800D8858A5A3CD0FFF4BAE715B,1B195620C71B28,13:42:29,371246875,23.70149,86.65746,aereal_position
8D800D8858A5A3CD29FF343AF6B4,1B19776105231D,13:42:29,929105187,23.70209,86.65629,aereal_position
8D800D8858A5B3CD55FF0C403837,1B19B76CA80519,13:42:30,929867781,23.70309,86.65426,aereal_position
8D800D8858A5B3CD69FEFA8A7E67,1B19D42D48BE19,13:42:31,338512062,23.70355,86.65334,aereal_position
8D800D8858A5C3CD83FEE249222F,1B19F5E183C518,13:42:31,903971781,23.70415,86.65212,aereal_position
8D800D8858A5F3CE53FE2722218A,1B1B1C80F72129,13:42:36,478213921,23.70891,86.64261,aereal_position
8D800D8858A5F3CE65FE1597DD46,1B1B35DB4A821E,13:42:36,903563906,23.70932,86.64169,aereal_position
8D800D8858A5F3CE8DFDF2347D2C,1B1B6C26327C17,13:42:37,740700796,23.71024,86.63991,aereal_position
8D800D8858A703CED5FDB10D6590,1B1BD1FB06252A,13:42:39,301663781,23.71188,86.63661,aereal_position
8D800D8858A713CEFDFD8CE88A6A,1B1C0C30D24C2D,13:42:40,204526156,23.7128,86.63472,aereal_position
8D800D8858A713CF19FD74D4724F,1B1C2E684D5C1C,13:42:40,778587484,23.71344,86.6335,aereal_position
8D800D8858A723CF5FFD342005DB,1B1C94082BD42E,13:42:42,336079828,23.71504,86.63025,aereal_position
8D800D8858A733CF79FD1C789D48,1B1CB5EC62F924,13:42:42,904684281,23.71564,86.62903,aereal_position
8D800D8858A763D029FC7C1D5439,1B1DAE5C1E8617,13:42:46,777789062,23.71967,86.62089,aereal_position
8D800D8858A773D073FC3A0CE95C,1B1E16B32F733E,13:42:48,380841843,23.72136,86.61753,aereal_position
8D800D8858A773D08DFC234912A9,1B1E381F19F717,13:42:48,941562359,23.72195,86.61636,aereal_position
8D800D8858A7A3D0FDFBBDFECC72,1B1ED7DB25422D,13:42:51,400237890,23.72452,86.61118,aereal_position
8D800D8858A7B3D125FB98C88AA9,1B1F133B4BA52C,13:42:52,322653093,23.72543,86.60929,aereal_position
8D800D8858A7D3D183FB44ECCCC9,1B1F964C6ACC21,13:42:54,374106828,23.72758,86.60502,aereal_position
8D800D8858A7F3D1C1FB0C1F36D5,1B1FEB28C3F220,13:42:55,724091890,23.729,86.60217,aereal_position
8D800D8858A903D1EFFAE36D05C0,1B202A0511431D,13:42:56,704975171,23.73006,86.60009,aereal_position
8D800D8858A913D207FACD6B19FA,1B204F8323F028,13:42:57,260252656,23.73061,86.59897,aereal_position
8D800D8858A923D237FAA1A0DE69,1B20927386C722,13:42:58,309561031,23.7317,86.59673,aereal_position
8D800D8858A953D2A7FA3CFC823F,1B212E9ED5DF22,13:43:00,782161375,23.73427,86.59159,aereal_position
8D800D8858A973D2FDF9EEA902D4,1B21A982650E1E,13:43:02,696411406,23.73624,86.58763,aereal_position
8D800D8858A983D317F9D7C5057F,1B21CECE7FCC28,13:43:03,248414156,23.73683,86.58646,aereal_position
8D800D8858A9D3D3B7F9459F9898,1B22B20403161E,13:43:06,839123734,23.74049,86.57903,aereal_position
8D800D8858A9D3D3CDF931FAC847,1B22D2D63F9B27,13:43:07,316030875,23.741,86.57801,aereal_position
8D800D8858AB03D445F8C4C4CD68,1B237B83A18818,13:43:09,998482312,23.74374,86.57247,aereal_position
8D800D8858AB13D457F8B5CFDB1B,1B23986ED3A827,13:43:10,409916328,23.74416,86.57171,aereal_position
8D800D8858AB33D4B9F85C3399F6,1B24212029B123,13:43:12,555755953,23.7464,86.56718,aereal_position
8D800D8858AB33D4D3F8457673BA,1B24471D58C534,13:43:13,119363781,23.74699,86.56601,aereal_position
8D800D8858AB33D4EBF82F82C72C,1B24683FD54022,13:43:13,675272000,23.74754,86.56489,aereal_position
8D800D8858AB53D549F7DA1E244E,1B24EE20C75D25,13:43:15,773900125,23.74969,86.56057,aereal_position
8D800D8858AB53D561F7C2356ADB,1B25141C167619,13:43:16,337385078,23.75024,86.55935,aereal_position
8D800D8858AB53D577F7AF3929CE,1B253111AF042A,13:43:16,823242500,23.75075,86.55838,aereal_position
8D800D8858AB63D5A7F785D4C9C6,1B257470A6152D,13:43:17,879797781,23.75185,86.55624,aereal_position
8D800D8858AB63D5C1F76CCD744E,1B259BBF25F115,13:43:18,465511921,23.75244,86.55497,aereal_position
8D800D8858AB73D635F7024C5C08,1B2643C31C462A,13:43:21,63118406,23.7551,86.54958,aereal_position
8D800D8858AB73D65DF6DF18AED0,1B26796B4E763B,13:43:21,963333750,23.75601,86.5478,aereal_position
8D800D8858AB83D691F6B0359612,1B26C56FFBD62B,13:43:23,91225046,23.7572,86.54541,aereal_position
8D800D8858AB83D6C1F68463330E,1B270999F5EA29,13:43:24,161084906,23.7583,86.54317,aereal_position
8D800D8858AB83D6F3F656E4DAD6,1B2750BDE45A24,13:43:25,280880218,23.75945,86.54083,aereal_position
8D800D8858AB93D72DF623FD0633,1B27A19E788739,13:43:26,564033671,23.76077,86.53824,aereal_position
8D800D8858AB93D76BF5E94DF8B0,1B27F8A8D06C1B,13:43:27,950587500,23.76219,86.53529,aereal_position
8D800D8858ABA3D79BF5BFE78EC3,1B2840AAA3A723,13:43:29,11183015,23.76329,86.53315,aereal_position
8D800D8858ABA3D7C9F59655DFD6,1B288015535924,13:43:30,1397593,23.76434,86.53107,aereal_position
8D800D8858ABA3D7F9F56937E36F,1B28C41FB8381F,13:43:31,69187640,23.76544,86.52878,aereal_position
8D800D8858ABB3D859F513D9155C,1B294AC01F261C,13:43:33,180363046,23.76764,86.5244,aereal_position
8D800D8858ABE3D919F464797091,1B2A5BAE848F1C,13:43:37,464422031,23.77203,86.5155,aereal_position
8D800D8858AD23D9CFF3C04206C0,1B2B5D8961FD1D,13:43:41,495542781,23.7762,86.50716,aereal_position
8D800D8858AF13DC3FF18A657303,1B2EDA43C44D1F,13:43:55,440648781,23.79048,86.47837,aereal_position
8D800D8858AF43DCD9F0FE92828D,1B2FB44AADFD39,13:43:58,877309437,23.79401,86.47125,aereal_position
8D800D8858AF63DD17F0C6FBD06B,1B3010718CE521,13:44:00,275877093,23.79543,86.4684,aereal_position
8D800D8858AFA3DDFFEFF34CABEB,1B315DCEA9D42F,13:44:05,500083156,23.80074,86.45767,aereal_position
8D800D8858AFB3DE61EF9E88E54E,1B31E52CAB9420,13:44:07,623684500,23.80298,86.45335,aereal_position
8D800D8858AFC3DE79EF88A88103,1B320A6E55F538,13:44:08,175003125,23.80353,86.45223,aereal_position
8D800D8858AFC3DE8DEF7662E448,1B322385B50348,13:44:08,595965187,23.80399,86.45131,aereal_position
8D800D8858AFE3DF2DEEED714BB9,1B3303C36E5D1B,13:44:12,63139421,23.80765,86.44435,aereal_position
8D800D8858AFE3DF45EEDA2E9C86,1B33208D048027,13:44:12,546112640,23.8082,86.44338,aereal_position
8D800D8858AFE3DF77EEB150D693,1B3363D2A99325,13:44:13,601008531,23.80934,86.44129,aereal_position
8D800D8858AFF3DFADEE83A9F565,1B33ABE6107521,13:44:14,736497781,23.81058,86.43895,aereal_position
8D800D8858AFF3DFC7EE6F1677DE,1B33D042D08A1F,13:44:15,272814218,23.81117,86.43794,aereal_position
8D800D8858AFF3DFE1EE5881033D,1B33F2E073471D,13:44:15,853570375,23.81177,86.43677,aereal_position
8D800D8858B103DFFFEE41CD441C,1B3418DB2A3721,13:44:16,417016375,23.81245,86.4356,aereal_position
8D800D8858B103E04BEE0438258F,1B34797B62EA27,13:44:17,964387562,23.81419,86.4325,aereal_position
8D800D8858B113E05FEDF4F52E33,1B34975927FA1E,13:44:18,391718906,23.81465,86.43168,aereal_position
8D800D8858B113E099EDC547FE2B,1B34E236E74C21,13:44:19,574023500,23.81598,86.42929,aereal_position
8D800D8858B133E16DED21C7B35C,1B35F08FB8532A,13:44:23,814725203,23.82083,86.42095,aereal_position
8D800D8858B133E183ED105EBD65,1B360EBC2D1F37,13:44:24,247213343,23.82133,86.42008,aereal_position
8D800D8858B143E1E5ECC624CAED,1B36890E56FE3F,13:44:26,151934718,23.82358,86.41632,aereal_position
8D800D8858B143E201ECB24886F4,1B36A8A5D3D834,13:44:26,681956312,23.82422,86.4153,aereal_position
8D800D8858B163E2B7EC2D8F5C76,1B3789D5050E38,13:44:30,164955406,23.82838,86.40854,aereal_position
8D800D8858B163E2CDEC1DE9B7FF,1B37A222D0A84B,13:44:30,572706984,23.82889,86.40773,aereal_position
8D800D8858B163E2E3EC0E119892,1B37BA7D8A323A,13:44:30,981305906,23.82939,86.40696,aereal_position
8D800D8858B173E301EBF81B4110,1B37E1E4C40342,13:44:31,568640515,23.83008,86.40584,aereal_position
8D800D8858B183E389EB978BD084,1B38860EF5782F,13:44:34,101643640,23.83319,86.40091,aereal_position
8D800D8858B183E3A3EB85BB5AE4,1B38A3C54C6E40,13:44:34,600132718,23.83379,86.39999,aereal_position
8D800D8858B183E3E1EB5AD1CF04,1B38EB6A672B48,13:44:35,728393515,23.83521,86.39781,aereal_position
8D800D8858B193E483EAE8EE8B97,1B39AB0A71113B,13:44:38,722104593,23.83891,86.39201,aereal_position
8D800D8858B1A3E49BEAD7F2198F,1B39C917E96F2B,13:44:39,152562031,23.83946,86.39114,aereal_position
8D800D8858B1A3E4B9EAC253E1C3,1B39EBB04A0A3F,13:44:39,732973578,23.84015,86.39008,aereal_position
8D800D8858B1B3E50DEA860E66B6,1B3A5384130E31,13:44:41,327422734,23.84207,86.38702,aereal_position
8D800D8858B1C3E593EA28EEA814,1B3AF050FDAB46,13:44:43,810614187,23.84514,86.38224,aereal_position
8D800D8858B1C3E5ABEA1819134D,1B3B0E69B2BE2E,13:44:44,241808062,23.84569,86.38143,aereal_position
8D800D8858B1C3E5C9EA03324712,1B3B2EEB377543,13:44:44,787167093,23.84637,86.38036,aereal_position
8D800D8858B1D3E5FDE9DE444D64,1B3B6B4F039247,13:44:45,726598546,23.84756,86.37848,aereal_position
8D800D8858B1D3E617E9CC683C0E,1B3B8BEEA8012C,13:44:46,200189953,23.84816,86.37756,aereal_position
8D800D8858B1E3E67FE9829B387C,1B3C09A1D67434,13:44:48,161601140,23.85054,86.3738,aereal_position
8D800D8858B1F3E6AFE960137478,1B3C450578B030,13:44:49,84244656,23.85164,86.37207,aereal_position
8D800D8858B1F3E6CFE94ADD5DC4,1B3C6677934F48,13:44:49,645370703,23.85237,86.37095,aereal_position
8D800D8858B303E707E923F95551,1B3CA9B9F84A49,13:44:50,700053578,23.85365,86.36897,aereal_position
8D800D8858B303E73DE8FD1E5B5B,1B3CE98C5FDD4B,13:44:51,697065437,23.85489,86.36703,aereal_position
8D800D8858B313E773E8D7E7F9A0,1B3D28B3B3F84A,13:44:52,682865656,23.85612,86.3651,aereal_position
8D800D8858B323E7FBE876CB995C,1B3DCCD1CE7433,13:44:55,215076468,23.85924,86.36017,aereal_position
8D800D8858B333E849E83EE2BE8E,1B3E2959D5734C,13:44:56,693753203,23.86102,86.35732,aereal_position
8D800D8858B343E89DE803058CFE,1B3E8F6E09982C,13:44:58,258869656,23.86295,86.35432,aereal_position
8D800D8858B353E8D3E7DDA3FE7B,1B3ECE3954E82A,13:44:59,238638312,23.86418,86.35239,aereal_position
8D800D8858B363E963E776529592,1B3F78DDE6FF3A,13:45:01,954066687,23.86748,86.34715,aereal_position
8D800D8858B373E981E761A321DA,1B3F9FC81C9A24,13:45:02,533208218,23.86816,86.34608,aereal_position
8D800D8858B373E999E750EE12A3,1B3FBA4F3D2B39,13:45:02,978271531,23.86871,86.34521,aereal_position
8D800D8858B373E9D1E728089A9D,1B40013EE6BB30,13:45:04,20899515,23.87,86.34318,aereal_position
8D800D8858B383E9EFE713C59595,1B402346E36817,13:45:04,591848296,23.87068,86.34211,aereal_position
8D800D8858B3A3EAABE68C932926,1B4106C4F0D025,13:45:08,113570000,23.87498,86.33525,aereal_position
8D800D8858B3B3EB0DE647F0E449,1B4177CF6E2723,13:45:09,936341031,23.87723,86.33174,aereal_position
8D800D8858B3B3EB2BE632640FD1,1B419D55160C32,13:45:10,492115468,23.87791,86.33067,aereal_position
8D800D8858B3C3EB49E61C22F079,1B41C38FD77526,13:45:11,59758453,23.8786,86.32955,aereal_position
8D800D8858B3C3EB7DE5F89AF3E2,1B41FAB5A8B61E,13:45:11,984983734,23.87979,86.32772,aereal_position
8D800D8858B3C3EB91E5E91994E9,1B42188AAEC233,13:45:12,411741890,23.88025,86.32696,aereal_position
8D800D8858B3E3EC15E58C8BE4D6,1B42B35BD23919,13:45:14,861655609,23.88327,86.32222,aereal_position
8D800D8858B3E3EC47E568C28C30,1B42EEEC797B1E,13:45:15,787249531,23.88441,86.32039,aereal_position
8D800D8858B3F3ECA1E528F8DAE0,1B435BDBE3AC35,13:45:17,467395500,23.88647,86.31714,aereal_position
8D800D8858B503ED19E4D21361CE,1B43EC00B65B20,13:45:19,738244187,23.88922,86.31276,aereal_position
8D800D8858B523EE21E416FC185C,1B4526DF10E61F,13:45:24,652153062,23.89526,86.3032,aereal_position
8D800D8858B533EEA1E3BBF5EBB2,1B45C214ACED18,13:45:27,34909421,23.89819,86.29857,aereal_position
8D800D8858B553EFA7E300A8BAF1,1B46F7194FE63E,13:45:31,924405734,23.90419,86.28906,aereal_position
8D800D8858B563EFDBE2DB478C30,1B473665333221,13:45:32,912601906,23.90538,86.28718,aereal_position
8D800D8858B563EFF9E2C6E60410,1B475B8E3BD916,13:45:33,462306265,23.90607,86.28611,aereal_position
8D800D8858B583F0D3E22AC622B3,1B48603A5D4319,13:45:37,540695875,23.91106,86.27818,aereal_position
8D800D8858B593F123E1F033A849,1B48C25250B62C,13:45:39,38949046,23.91289,86.27523,aereal_position
8D800D8858B593F159E1CA552FB7,1B4900C6F8C431,13:45:40,13039812,23.91412,86.2733,aereal_position
8D800D8858B5A3F1B3E18A57D3AB,1B496999867116,13:45:41,697927281,23.91618,86.27004,aereal_position
8D800D8858B5A3F1CFE176190C5E,1B498E99F5E830,13:45:42,244970984,23.91682,86.26902,aereal_position
8D800D8858B5A3F1EDE160471C00,1B49B06A5EAD24,13:45:42,812277421,23.91751,86.2679,aereal_position
8D800D8858B5C3F299E0E54BA7A5,1B4A8044611021,13:45:46,4481296,23.92145,86.26165,aereal_position
8D800D8858B5C3F2B7E0D0B26D55,1B4AA08ACEF329,13:45:46,545967859,23.92213,86.26058,aereal_position
8D800D8858B5D3F2FDE09D810C5E,1B4AF4CA09CF26,13:45:47,885656015,23.92374,86.25799,aereal_position
8D800D8858B5D3F319E08A471023,1B4B16F6CE1F32,13:45:48,385273375,23.92438,86.25702,aereal_position
8D800D8858B5D3F337E075BA3304,1B4B37FA0A4B1D,13:45:48,939133515,23.92506,86.25595,aereal_position
8D800D8858B5D3F355E05F6FB23A,1B4B5F9BF5BF2F,13:45:49,530314687,23.92575,86.25483,aereal_position
8D800D8858B5E3F36FE04C2C7D63,1B4B8148D89223,13:45:50,21551250,23.92635,86.25387,aereal_position
8D800D8858B5E3F38BE0383C368F,1B4B9EA04B0D2E,13:45:50,513821453,23.92699,86.25285,aereal_position
8D800D8858B5E3F3A7E023DFC10C,1B4BC383650E24,13:45:51,58942734,23.92763,86.25178,aereal_position
8D800D8858B5E3F3BFE0136D067C,1B4BDCBE5B5129,13:45:51,482237265,23.92818,86.25097,aereal_position
8D800D8858B5F3F3D7E00203983E,1B4BF5F24E6A22,13:45:51,905072234,23.92873,86.2501,aereal_position
8D800D8858B5F3F42DDFC4DDD5CF,1B4C603D1D4D22,13:45:53,540876109,23.93069,86.24695,aereal_position
8D800D8858B703F44BDFAF3F1F18,1B4C85BD77F520,13:45:54,96303093,23.93138,86.24588,aereal_position
8D800D8858B703F465DF9D3905CC,1B4CA333308030,13:45:54,590557312,23.93198,86.24496,aereal_position
8D800D8858B713F4CDDF52335648,1B4D2039427C32,13:45:56,540623484,23.93436,86.24115,aereal_position
8D800D8858B753F605DE735879A0,1B4E9436CB0233,13:46:02,339135234,23.9415,86.22981,aereal_position
8D800D8858B773F64BDE41F0BECF,1B4EE73B87301B,13:46:03,658212656,23.9431,86.22726,aereal_position
8D800D8858B773F685DE17D15E2B,1B4F2BA396D11B,13:46:04,732141265,23.94443,86.22513,aereal_position
8D800D8858B783F6A1DE04B5AE65,1B4F4E0F113418,13:46:05,235868468,23.94507,86.22416,aereal_position
8D800D8858B7A3F71DDDAB3FB4D6,1B4FE0AD31CE22,13:46:07,548221390,23.94791,86.21964,aereal_position
