raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D801410587370B8D78CE55350E3,1BB044D163BD28,13:52:33,80831421,25.08302,91.83456,aereal_position
8D801410587350B7538D0C687D57,1BB18D7A329C22,13:52:38,226112156,25.07414,91.83655,aereal_position
8D801410587350B6FF8D14B59B38,1BB1D5122DF928,13:52:39,353512953,25.07222,91.83695,aereal_position
8D801410587320B5C18D3481786A,1BB2E63F810022,13:52:43,641696000,25.06494,91.83858,aereal_position
8D801410587300B4E58D4B44F394,1BB3A14CDB1920,13:52:46,558684953,25.05991,91.83975,aereal_position
8D8014105871D0B3CB8D68F33B6C,1BB4953858AA19,13:52:50,356014250,25.05345,91.84123,aereal_position
8D801410587140B17B8DA4980F4D,1BB6958C427928,13:52:58,361513593,25.0399,91.84428,aereal_position
8D801410587140B1598DA8C693BC,1BB6B04710592F,13:52:58,809963609,25.03912,91.84448,aereal_position
8D801410587130B13B8DAB7E11F7,1BB6CD862D622C,13:52:59,226897250,25.03844,91.84464,aereal_position
8D801410587110B09F8DBBAC7C3C,1BB7549331AC23,13:53:01,345190828,25.03487,91.84545,aereal_position
8D801410587100B07B8DBF8E3938,1BB770B58A541B,13:53:01,817203796,25.03404,91.84565,aereal_position
8D801410586FE0B00F8DC9B5BE90,1BB7D14CCD3133,13:53:03,290245937,25.03157,91.84616,aereal_position
8D801410586FD0AFC98DD164FB7E,1BB80D709DF92B,13:53:04,225484281,25.02997,91.84657,aereal_position
8D801410586FA0AF2F8DE00011EF,1BB8931C55BE26,13:53:06,320624062,25.02644,91.84733,aereal_position
8D801410586F80AEA38DEF06E295,1BB90EAC954D1D,13:53:08,246191437,25.02324,91.84809,aereal_position
8D801410586F80AE838DF2BCC237,1BB926A73B233B,13:53:08,648493859,25.02251,91.84825,aereal_position
8D801410586F60AE338DFA17F786,1BB96DE552B839,13:53:09,770003640,25.02068,91.84865,aereal_position
8D801410586F50ADC98E055FD91F,1BB9CB73F51D2A,13:53:11,192148765,25.01825,91.84921,aereal_position
8D801410586F40AD9F8E09147861,1BB9EE43F2891B,13:53:11,776204937,25.01729,91.84942,aereal_position
8D801410586F30AD278E159B08DF,1BBA56E8301D2A,13:53:13,384315421,25.01454,91.85003,aereal_position
8D801410586DF0AC438E2C1B1D5A,1BBB1FF037FF15,13:53:16,535836671,25.00932,91.8512,aereal_position
8D801410586DB0AB218E4ADC1667,1BBC1E5A415D31,13:53:20,509231453,25.00269,91.85272,aereal_position
8D801410586B00A4AB8E89DE3784,1BC1C6C1DC0E13,13:53:43,113368078,24.96483,91.85593,aereal_position
8D8014105869B0A3878E70D5B4B1,1BC2CB90270218,13:53:47,193996546,24.95815,91.85465,aereal_position
8D8014105869A0A35D8E6C2D02B6,1BC2ECFD1F1E31,13:53:47,754786078,24.95718,91.85445,aereal_position
8D801410586990A3358E6722499B,1BC313D00E2A19,13:53:48,332402218,24.95627,91.8542,aereal_position
8D801410586960A2698E4DEF83E8,1BC3CD03ECD629,13:53:51,218361046,24.9516,91.85287,aereal_position
8D8014105867909F8F8DB96B3456,1BC689E1DEBA18,13:54:02,165797562,24.93489,91.84535,aereal_position
8D8014105867809F558DAA6C2219,1BC6C5AD10401D,13:54:03,95227968,24.93356,91.84458,aereal_position
8D8014105867609ECB8D8515DCC8,1BC750AE86A31C,13:54:05,279873187,24.9304,91.8427,aereal_position
8D8014105867509EA78D7BD7AE16,1BC773ABA88427,13:54:05,866887812,24.92958,91.84219,aereal_position
8D8014105867409E458D60265204,1BC7D89CA09226,13:54:07,412917906,24.92734,91.84082,aereal_position
8D8014105867309E138D52CF6C13,1BC80E7E889B21,13:54:08,243173531,24.92619,91.84011,aereal_position
8D8014105867209DDB8D43728D20,1BC8466A3C5A20,13:54:09,107625562,24.92491,91.83935,aereal_position
8D8014105865E09D278D1082A9E4,1BC9031FFEA51B,13:54:12,52428453,24.92079,91.83675,aereal_position
8D8014105865C09CA78CEC29E8C8,1BC9856AB60C13,13:54:14,90879500,24.91786,91.83492,aereal_position
8D8014105865809BB18CA7350F79,1BCA832B282024,13:54:18,53159968,24.91223,91.83141,aereal_position
8D8014105865509AFB8C756DF5F8,1BCB4041A4BF22,13:54:21,4302015,24.90807,91.82887,aereal_position
8D8014105865309A8D8C57F1FBFE,1BCBADC62BDE1D,13:54:22,767962078,24.90555,91.82734,aereal_position
8D801410585DF090EF89D2FBB5C3,1BD598AB71E814,13:55:02,413889000,24.8492,91.79454,aereal_position
8D801410585DC0906F89B1BDEE8C,1BD61BD670E514,13:55:04,467038437,24.84627,91.79286,aereal_position
8D801410585DA0902F89A1941C46,1BD65E0E06D61B,13:55:05,504235734,24.8448,91.79204,aereal_position
8D801410585D908FE7898F060763,1BD6A5836BF314,13:55:06,629369843,24.84315,91.79113,aereal_position
8D801410585D608F6D896F7598FD,1BD723C377DD15,13:55:08,600012765,24.84036,91.7895,aereal_position
8D801410585D308EED894F47BFD3,1BD7A664A1F131,13:55:10,644129265,24.83743,91.78787,aereal_position
8D801410585BF08E2F891FB960E8,1BD8674FF35615,13:55:13,659551062,24.83308,91.78543,aereal_position
8D801410585BC08DAB88FD42921F,1BD8EE13E51515,13:55:15,773055765,24.83006,91.7837,aereal_position
8D801410585BA08D2D88DCD9B0CD,1BD970ED4C0317,13:55:17,820857859,24.82718,91.78202,aereal_position
8D801410585B808CAD88BC7B5223,1BD9F399340734,13:55:19,865678343,24.82425,91.7804,aereal_position
8D80141058575084158681981292,1BE3057C8F6216,13:55:56,92049250,24.7739,91.75135,aereal_position
8D80141058574083E18673B161DA,1BE33761F58E2A,13:55:56,929166734,24.77271,91.75064,aereal_position
8D8014105851C07BEB845A0362CE,1BEBD28E83C638,13:56:31,311329734,24.72606,91.72333,aereal_position
8D801410584D4074AF8273BD8DEA,1BF3CFAD024235,13:57:03,262996546,24.68367,91.69856,aereal_position
8D801410584D0073FF8245FA75D4,1BF4912F6A8C38,13:57:06,288320140,24.67964,91.69622,aereal_position
8D8014105831800E716167A71143,2027A5C8E1241F,15:08:46,633921828,24.08459,91.26826,aereal_position
8D8014105831A00E8D6169672B08,2027C626312A30,15:08:47,103166250,24.08524,91.26836,aereal_position
8D8014105831E00EEB616F46C158,202828515A9A29,15:08:48,676420250,24.08739,91.26867,aereal_position
8D8014105833600F87617A6B4CBF,2028D02F1C2B26,15:08:51,271522859,24.09096,91.26923,aereal_position
8D8014105833A00FDF6180EFBAC3,20292C1612312E,15:08:52,739643953,24.09297,91.26953,aereal_position
8D80141058354010A1618E94E15A,2029FB95A8D43E,15:08:55,999663828,24.09741,91.27024,aereal_position
8D8014105835A011116195EB2172,202A756E9D9640,15:08:57,896441750,24.09998,91.2706,aereal_position
8D8014105835B0112F6198FE5276,202A96CD06CF42,15:08:58,382535375,24.10066,91.27075,aereal_position
8D8014105835E01169619CAA74F4,202AD6F387AE47,15:08:59,385058734,24.10199,91.27096,aereal_position
8D801410583710119F619F7DCC22,202B1045C6894D,15:09:00,273008265,24.10323,91.27111,aereal_position
8D80141058372011BD61A1739880,202B2F8706F838,15:09:00,797378296,24.10391,91.27121,aereal_position
8D80141058373011D561A3E20E08,202B4CD94C3D55,15:09:01,215567421,24.10446,91.27131,aereal_position
8D80141058375011F361A52845CA,202B69C4992D37,15:09:01,700750125,24.10515,91.27141,aereal_position
8D801410583760121161A73B8350,202B8B93C00852,15:09:02,194232328,24.10583,91.27151,aereal_position
8D8014105837A0126D61AE3714DB,202BEC2EA94C4F,15:09:03,741255500,24.10794,91.27187,aereal_position
8D8014105837D012A961B2F35702,202C2EBF8FFB4A,15:09:04,784306171,24.10931,91.27207,aereal_position
8D8014105837F012DD61B6B7A79B,202C66B27AB73F,15:09:05,649231031,24.1105,91.27228,aereal_position
8D801410583920131961BA2B1BC3,202CA540F6473D,15:09:06,625014343,24.11188,91.27248,aereal_position
8D801410583950135D61BE05CC03,202CEDC23A0A56,15:09:07,767703562,24.11343,91.27268,aereal_position
8D801410583960137D61C1EC474A,202D1360B37448,15:09:08,325104500,24.11417,91.27284,aereal_position
8D80141058398013B961C562ABCE,202D52F236B943,15:09:09,317863609,24.11554,91.27304,aereal_position
8D8014105839E0144161CE7B4D87,202DE2476B7246,15:09:11,575105906,24.11865,91.2735,aereal_position
8D801410583B50150D61DCBD994D,202EB7487AD93B,15:09:14,927496921,24.12332,91.27421,aereal_position
8D801410583B60152B61DF7A01D0,202EDA3AA6AF4C,15:09:15,440051375,24.12401,91.27436,aereal_position
8D801410583B70154F61E1B30D66,202F0045AC9B30,15:09:16,4566171,24.12483,91.27446,aereal_position
8D801410583BA0158961E577BC40,202F3A02A70739,15:09:16,973252359,24.12616,91.27467,aereal_position
8D801410583BB015A761E7402B1C,202F5B2A843344,15:09:17,455771187,24.12685,91.27477,aereal_position
8D801410583BC015C561E9071504,202F79957BC340,15:09:17,966097859,24.12753,91.27487,aereal_position
8D801410583BD015E761EC96A170,202F9F806AB948,15:09:18,528509625,24.12831,91.27502,aereal_position
8D801410583D4016A561F9F02D2C,2030650327B540,15:09:21,620963765,24.13266,91.27569,aereal_position
8D801410583D6016E361FD374D0E,2030A45B66563A,15:09:22,609969750,24.13408,91.27589,aereal_position
8D801410583D70170361FF098070,2030C6D59FAF36,15:09:23,114663343,24.13481,91.27599,aereal_position
8D801410583D80171F62017304CC,2030E3B54BA148,15:09:23,599083937,24.13545,91.27609,aereal_position
8D801410583D90173D62031D609C,2031053F0CAD33,15:09:24,88018093,24.13614,91.27619,aereal_position
8D801410583DC01777620710B512,20314007762834,15:09:25,489000,24.13747,91.2764,aereal_position
8D801410583DD0179962094796EB,2031617A097141,15:09:25,561645937,24.13824,91.2765,aereal_position
8D801410583DE017B5620B0AF0F5,20318082572032,15:09:26,8541984,24.13889,91.2766,aereal_position
8D801410583DF017D3620E26EDD7,20319D4DDFBC46,15:09:26,491642812,24.13957,91.27675,aereal_position
8D801410583F20183B62157C6FC3,20320A1168192A,15:09:28,168912921,24.14195,91.27711,aereal_position
8D801410583F4018716219203F01,2032425FDC6D34,15:09:29,39836781,24.14319,91.27731,aereal_position
8D801410583F7018ED62211E2894,2032C012688646,15:09:31,1206406,24.14603,91.27772,aereal_position
8D801410583F7019076223654380,2032D90138474F,15:09:31,419510343,24.14662,91.27782,aereal_position
8D801410583F80192962258B95A3,2032F70427E23F,15:09:31,923019234,24.1474,91.27792,aereal_position
8D801410583FA01983622B30EA2C,20335651BDF435,15:09:33,374455796,24.14946,91.27823,aereal_position
8D801410583FC019DF6232622B9F,2033B07A02093B,15:09:34,813302281,24.15157,91.27858,aereal_position
8D801410583FC019FD62343CDB19,2033D14B99A352,15:09:35,290167203,24.15225,91.27869,aereal_position
8D8014105841101B23624937D625,2034EF8316CB3C,15:09:39,797120203,24.15898,91.27975,aereal_position
8D8014105841301B81624FE27BCE,20354CE1DCCE3E,15:09:41,216128718,24.16113,91.28006,aereal_position
8D8014105841401BA36252D0B54E,20356D39B09C39,15:09:41,758755484,24.16191,91.28021,aereal_position
8D8014105841401BCB62558E4319,203594E9287238,15:09:42,350824562,24.16283,91.28036,aereal_position
8D8014105841501BE76257A27CC7,2035AD3886552A,15:09:42,758679125,24.16347,91.28047,aereal_position
8D8014105841601C09625947F447,2035CFD1647837,15:09:43,265380984,24.16425,91.28057,aereal_position
8D8014105841701C4D625E3521D5,2036129D48B842,15:09:44,312297656,24.1658,91.28082,aereal_position
8D8014105841901C956263C1DF40,20365687B7B434,15:09:45,377993140,24.16745,91.28108,aereal_position
8D8014105841A01CDD62688BE844,20369A06055B3D,15:09:46,436602203,24.1691,91.28133,aereal_position
8D8014105841C01D25626D6A55A6,2036DCD801AA40,15:09:47,483918250,24.17075,91.28159,aereal_position
8D8014105841D01D45626F956126,2036F9F5BD4D35,15:09:47,972406093,24.17148,91.28169,aereal_position
8D8014105841E01D6962722747A8,20371F425DD547,15:09:48,524443093,24.1723,91.28184,aereal_position
8D8014105841F01D9162757E5DA2,203746C9DE9737,15:09:49,113893015,24.17322,91.28199,aereal_position
8D8014105843101DE7627B8CF16A,203796BA84C53D,15:09:50,381322437,24.17519,91.2823,aereal_position
8D8014105843201E0B627DDD5448,2037B751077333,15:09:50,928057203,24.17601,91.2824,aereal_position
8D8014105843401E4B62820E42DA,2037F215AC733A,15:09:51,840281203,24.17747,91.28265,aereal_position
8D8014105843501E6D6284574FB8,20381482929B35,15:09:52,344101531,24.17825,91.28276,aereal_position
8D8014105843501E896286458271,20382D97270028,15:09:52,764880640,24.17889,91.28286,aereal_position
8D8014105843801EF7628E9DE591,2038959F7A852F,15:09:54,362773125,24.18141,91.28326,aereal_position
8D8014105843C01F676295BC9359,2039007251AF1F,15:09:56,7492015,24.18398,91.28362,aereal_position
8D8014105843E01FAF629BD3C02F,203943276B3822,15:09:57,52915000,24.18562,91.28393,aereal_position
8D8014105845001FFB62A0AA2541,20398A0D25092D,15:09:58,168633609,24.18736,91.28418,aereal_position
8D801410584510202362A3FA3808,2039AB85D39E2E,15:09:58,730190750,24.18828,91.28433,aereal_position
8D801410584530204B62A53A6396,2039D238DE0E29,15:09:59,305716750,24.18919,91.28443,aereal_position
8D80141058457020DF62B007ED48,203A5D81A3CF24,15:10:01,495035343,24.19258,91.28499,aereal_position
8D801410584580210162B23A3AC8,203A79C327793A,15:10:01,969090937,24.19336,91.2851,aereal_position
8D8014105845D021A762BE4BECF0,203B172865FB21,15:10:04,388523515,24.19716,91.28571,aereal_position
8D801410584700221B62C683C2BD,203B80325EA72E,15:10:06,3301031,24.19981,91.28611,aereal_position
8D801410584730228162CD6FE5D4,203BDCF2C0D520,15:10:07,485671125,24.20215,91.28647,aereal_position
8D801410584790235362DC06D6F2,203C9DEC998617,15:10:10,502045062,24.20695,91.28723,aereal_position
8D8014105847E0240562E83C3E71,203D3A952C3E43,15:10:12,982854718,24.21103,91.28784,aereal_position
8D8014105847E0242162EA4E0F47,203D5763C38D21,15:10:13,392414093,24.21167,91.28794,aereal_position
8D801410584910248562F1A8A30B,203DB034E75C2C,15:10:14,808773468,24.21396,91.2883,aereal_position
8D80141058494024EB62F828E7FB,203E115DC36A23,15:10:16,291357546,24.21629,91.28866,aereal_position
8D801410584950250F62FBDE8F88,203E2D9242CE2C,15:10:16,764560078,24.21712,91.28881,aereal_position
8D80141058499025A76305AC8884,203EB5DB2AC520,15:10:18,903555781,24.2206,91.28932,aereal_position
8D8014105849B025FB630BC3CA4B,203F060934441F,15:10:20,101266500,24.22252,91.28962,aereal_position
8D8014105849D0264B63109163CC,203F4BF7AA2828,15:10:21,200780328,24.22435,91.28988,aereal_position
8D801410584B0026B76318AD102E,203FAA34AD2116,15:10:22,708095265,24.22682,91.29028,aereal_position
8D801410584B40272963203014CA,204011A3F30225,15:10:24,295957250,24.22943,91.29069,aereal_position
8D801410584B50274763228D7BC4,20402AF4362618,15:10:24,720647718,24.23012,91.29079,aereal_position
8D801410584B5027676324C823C0,2040498E08C022,15:10:25,160303296,24.23085,91.29089,aereal_position
8D801410584B9027DB632C5BBCBD,2040AF0026A610,15:10:26,788539046,24.23351,91.2913,aereal_position
8D801410584BF028B1633A31F0D1,20416CE1C3B310,15:10:29,752993203,24.2384,91.29201,aereal_position
8D801410584D30292763437A7A2A,2041D5CC5F9F1C,15:10:31,365715359,24.2411,91.29247,aereal_position
8D801410584D7029BB634C29DA53,20425823564730,15:10:33,404969031,24.24449,91.29293,aereal_position
8D801410584DD02A8D635B05E62C,2043114ED81439,15:10:36,290379796,24.2493,91.29369,aereal_position
8D801410584F102B1363640819C8,204387E704E217,15:10:38,132580578,24.25237,91.29415,aereal_position
8D801410584F302B5763692B550D,2043C567651B19,15:10:39,90662171,24.25392,91.2944,aereal_position
8D801410584F602BE76372540E5F,204443FC4FD41C,15:10:41,66867156,24.25722,91.29486,aereal_position
8D801410584F802C256377DA1DED,204475DDD8DD13,15:10:41,903731421,24.25864,91.29512,aereal_position
8D801410584FA02C79637DB56714,2044C35E2FC931,15:10:43,56504265,24.26056,91.29542,aereal_position
8D801410584FA02C97637FD2A057,2044DB877CDC2A,15:10:43,461864156,24.26125,91.29552,aereal_position
8D801410584FB02CB96381E0DB99,2044F5E0A4711E,15:10:43,903914609,24.26202,91.29562,aereal_position
8D801410585360309763C50CB871,20484C7B0BA413,15:10:57,209390500,24.28468,91.29908,aereal_position
8D80141058538030DD63CAD593A8,20488A771E9D13,15:10:58,175578781,24.28629,91.29934,aereal_position
8D8014105853A0311F63CF1BAF79,2048C23F6B4018,15:10:59,37710656,24.2878,91.29959,aereal_position
8D8014105853B0313D63D17563AB,2048DAA3A5D52C,15:10:59,446932437,24.28848,91.29969,aereal_position
8D80141058551031F363DD728E3E,204976EA032222,15:11:01,921305890,24.29265,91.3003,aereal_position
8D801410585540324963E3FAD59C,2049C2DD0EE720,15:11:03,48041703,24.29462,91.30061,aereal_position
8D80141058559032E363EE5797A8,204A45E4725A2B,15:11:05,98857562,24.29814,91.30117,aereal_position
8D8014105857803479640AE79A1E,204BA30B0E452E,15:11:10,587927109,24.30743,91.30259,aereal_position
8D8014105857B034C5640F626C99,204BE2EB01DD39,15:11:11,585826781,24.30917,91.30285,aereal_position
8D801410585940359F641DEA26AB,204CA0653F1B41,15:11:14,543506203,24.31416,91.30356,aereal_position
8D80141058598035F56423E9FDFA,204CEBC592093B,15:11:15,734368265,24.31613,91.30386,aereal_position
8D8014105859A0361F64265BE5AC,204D12404EB742,15:11:16,306204343,24.31709,91.30402,aereal_position
8D8014105859C03669642B398A52,204D5120F60C3A,15:11:17,287372812,24.31879,91.30427,aereal_position
8D801410585B0036B76430948931,204D94B2716D45,15:11:18,347238765,24.32057,91.30452,aereal_position
8D801410585B3036FF6435DEEA74,204DD3E1C8CD3B,15:11:19,333564109,24.32222,91.30478,aereal_position
8D801410585B403723643782067F,204DF169CC0551,15:11:19,829017093,24.32304,91.30488,aereal_position
8D801410585B70376D643CE4C8FD,204E332DB7EA2E,15:11:20,858634218,24.32474,91.30514,aereal_position
8D801410585BA037BD6442D30A32,204E7761A1442A,15:11:21,929145156,24.32657,91.30544,aereal_position
8D801410585F0039E36467504B99,205060AB25742B,15:11:29,548087156,24.33916,91.30732,aereal_position
8D801410585F503A716471F27FC6,2050DEBD4A2531,15:11:31,515721765,24.34241,91.30783,aereal_position
8D801410585F603A9364739DBEA9,2050FB4052E124,15:11:31,994071265,24.34319,91.30793,aereal_position
8D801410585F703AB36475E84A4D,2051196620AD33,15:11:32,426123437,24.34392,91.30803,aereal_position
8D801410585F903AD76478365A28,205135C60AEF26,15:11:32,902171375,24.34474,91.30819,aereal_position
8D801410585F903AF5647A689298,2051537CF33433,15:11:33,326955828,24.34543,91.30829,aereal_position
8D801410585FB03B1B647C45C97E,205170C4BB1027,15:11:33,818199312,24.3463,91.30839,aereal_position
8D801410585FC03B43647F107986,205196DB5D0944,15:11:34,383474953,24.34721,91.30854,aereal_position
8D801410585FD03B656482B34852,2051B5008F7321,15:11:34,889229171,24.34799,91.3087,aereal_position
8D801410585FF03B9164841DA07D,2051DB983F1528,15:11:35,462962453,24.349,91.3088,aereal_position
8D8014105861203BFD648C62B47D,20523B0C185629,15:11:36,990648406,24.35147,91.3092,aereal_position
8D8014105861603C836495DC0A1C,2052B1D48D9C32,15:11:38,836013468,24.35454,91.30966,aereal_position
8D8014105861803CC7649A477A4B,2052ED84346A2F,15:11:39,763638890,24.35609,91.30992,aereal_position
8D8014105861903CE5649C29262D,20530B3E7E6835,15:11:40,188644968,24.35678,91.31002,aereal_position
8D8014105861A03D0B649E34E91D,20532B9CA5A850,15:11:40,731686312,24.35765,91.31012,aereal_position
8D8014105861D03D5B64A4F15EE0,20536F88584027,15:11:41,797464640,24.35948,91.31042,aereal_position
8D8014105861F03D9F64A8C7E281,2053ADE397BA24,15:11:42,769890234,24.36104,91.31063,aereal_position
8D8014105863103DED64AE026F21,2053F0B64D6626,15:11:43,817253734,24.36282,91.31093,aereal_position
