raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8013F15855810866A88C1310AE,18087841D08033,12:50:09,943837312,25.54921,88.86129,aereal_position
8D8013F158558105B4A84895ABDB,180C02087F2118,12:50:24,34111265,25.53342,88.85783,aereal_position
8D8013F15855810556A83EA905AA,180C78DF284937,12:50:25,954148937,25.53127,88.85732,aereal_position
8D8013F15855810464A82601F8F6,180DB25232B62F,12:50:30,844247734,25.52573,88.8561,aereal_position
8D8013F15855810396A812307F55,180EC20BEDCB1C,12:50:35,34336203,25.52101,88.85508,aereal_position
8D8013F1585581026EA7F4D2C875,1810420DB88833,12:50:41,34453640,25.51424,88.85356,aereal_position
8D8013F15855810236A7EF14AE99,1810889C86C31C,12:50:42,144475843,25.51295,88.8533,aereal_position
8D8013F1585581016CA7DB4B06FA,18118D62D2C831,12:50:46,224580296,25.50833,88.85228,aereal_position
8D8013F158558100E2A7CDC8607F,1812421031A61F,12:50:49,34615718,25.50517,88.85157,aereal_position
8D8013F1585580FF24A7A0C86FC7,181483DCC43416,12:50:58,64799796,25.49496,88.84928,aereal_position
8D8013F1585580FEEEA79B08DDF7,1814C8098D3717,12:50:59,134843703,25.49373,88.84903,aereal_position
8D8013F1585580FE62A78DBBEEA3,181577B901EB20,12:51:01,934871531,25.49052,88.84832,aereal_position
8D8013F1585580FDE2A780D251A8,181621139DC721,12:51:04,554933703,25.48759,88.84766,aereal_position
8D8013F1585580FDB0A77B6479DE,1816607B69D921,12:51:05,544958937,25.48645,88.8474,aereal_position
8D8013F1585580FCE0A76718904D,18176C68496E3B,12:51:09,745032046,25.48169,88.84638,aereal_position
8D8013F1585580FC78A75CBFCBEE,1817F1C637FE35,12:51:11,835074046,25.47931,88.84583,aereal_position
8D8013F1585580F7EEA6E98F8DA6,181DC945704723,12:51:35,155545671,25.45271,88.83998,aereal_position
8D8013F1585580F79EA6E19D3DA1,181E2D0929F120,12:51:36,755575281,25.45088,88.83957,aereal_position
8D8013F1585580F6A8A6C903B091,181F65E3A89C1F,12:51:41,635676828,25.44525,88.83835,aereal_position
8D8013F1585580F676A6C403EFA3,181FA5E3F90D23,12:51:42,635697421,25.44411,88.83809,aereal_position
8D8013F1585580F644A6BF7D456E,181FE67CCEE826,12:51:43,645713640,25.44296,88.83784,aereal_position
8D8013F1585580F612A6BAF9CC95,182025E4960926,12:51:44,635737609,25.44182,88.83759,aereal_position
8D8013F1585580F5FEA6B8F9A4A1,182043EB2BB418,12:51:45,65743796,25.44136,88.83748,aereal_position
8D8013F1585580F5E0A6B599076C,18206716153028,12:51:45,655758640,25.44067,88.83733,aereal_position
8D8013F1585580F5C2A6B23803E3,18208EA61D3C18,12:51:46,245767484,25.43999,88.83718,aereal_position
8D8013F1585580F5A8A6AF7DD199,1820ADA4D2832A,12:51:46,765776515,25.43939,88.83703,aereal_position
8D8013F1585580F572A6AA4AAFC3,1820F1D14B6224,12:51:47,835799906,25.43816,88.83677,aereal_position
8D8013F1585580F504A69F8A7B79,1821818AB3A320,12:51:50,25867171,25.43564,88.83621,aereal_position
8D8013F1585580F4EAA69DC64169,1821A08926921B,12:51:50,545859218,25.43504,88.83611,aereal_position
8D8013F1585580F4D6A69B07AE71,1821B8F9578821,12:51:50,955864968,25.43459,88.83601,aereal_position
8D8013F1585580F4A4A696F17ACB,1821F992A2262A,12:51:51,965911078,25.43344,88.83575,aereal_position
8D8013F1585580F486A69350625F,18222089B3EE17,12:51:52,545895406,25.43275,88.8356,aereal_position
8D8013F1585580F3D2A681E38163,18230782722D29,12:51:56,125989421,25.42863,88.83469,aereal_position
8D8013F1585580F39CA67CD13A24,18234FDAC22C24,12:51:57,265994796,25.4274,88.83443,aereal_position
8D8013F1585580F37EA67910DE4F,1823730597A331,12:51:57,856004515,25.42671,88.83428,aereal_position
8D8013F1585580F332A671C3A57D,1823D5D138772A,12:51:59,366033015,25.42497,88.83387,aereal_position
8D8013F1585580F2FCA66C35A3D4,182419656A6D2C,12:52:00,426076781,25.42374,88.83362,aereal_position
8D8013F1585580F2E2A669557075,182438FC87931E,12:52:00,956073875,25.42314,88.83347,aereal_position
8D8013F1585580F2B0A664E6D8E6,1824799568B819,12:52:01,966092984,25.422,88.83321,aereal_position
8D8013F1585580F1CAA64EFCB835,1825A1BF2B4220,12:52:06,566176578,25.41673,88.83209,aereal_position
8D8013F1585580F162A643C2DEEA,182625EBF7BF2A,12:52:08,636221375,25.41435,88.83153,aereal_position
8D8013F1585580F148A641F2B452,182648B759D432,12:52:09,146233812,25.41376,88.83143,aereal_position
8D8013F1585580F0D6A63651201E,1826DB3239F42E,12:52:11,456276468,25.41115,88.83087,aereal_position
8D8013F1585580F0A4A631A798D3,18271B328C9935,12:52:12,456297625,25.41,88.83062,aereal_position
8D8013F1585580F090A62F084577,182733A2CD7D1E,12:52:12,866307453,25.40955,88.83052,aereal_position
8D8013F1585580F05EA62AD52E39,1827714112DA19,12:52:13,826348250,25.4084,88.83026,aereal_position
8D8013F1585580F030A62658B996,1827ADAD74791B,12:52:14,766342265,25.40735,88.83006,aereal_position
8D8013F1585580EFFAA620814ECD,1827F141A9F91F,12:52:15,826386937,25.40611,88.82975,aereal_position
8D8013F1585580EF9AA617B03BFA,18286B4C6B0531,12:52:17,726428421,25.40392,88.82929,aereal_position
8D8013F1585580EF2CA60C11864E,1828F99AE98824,12:52:19,966453640,25.4014,88.82874,aereal_position
8D8013F1585580EF14A60AE73852,18291BCD9D6F20,12:52:20,466460015,25.40085,88.82863,aereal_position
8D8013F1585580EEC8A60228FE8E,182977396C9A19,12:52:21,926510234,25.39911,88.82823,aereal_position
8D8013F1585580EEB4A60063D1F2,1829940E8E8824,12:52:22,336498312,25.39865,88.82812,aereal_position
8D8013F1585580EE7EA5FB9E0DB1,1829D96C83EE24,12:52:23,426542062,25.39742,88.82787,aereal_position
8D8013F1585580EE6AA5F97404BE,1829F14428E421,12:52:23,826550500,25.39696,88.82777,aereal_position
8D8013F1585580EE52A5F782CACE,182A15D8E0BB2E,12:52:24,366534843,25.39641,88.82767,aereal_position
8D8013F1585580ED62A5DF6744DE,182B48BDB7492E,12:52:29,146650953,25.39091,88.82645,aereal_position
8D8013F1585580ED0EA5D7F143C5,182BB3A8512B18,12:52:30,866668843,25.38899,88.82604,aereal_position
8D8013F1585580ECF4A5D4A898C8,182BD37910A233,12:52:31,326701218,25.3884,88.82589,aereal_position
8D8013F1585580EC8CA5CAD44E32,182C5A07DF3B2F,12:52:33,436723515,25.38602,88.82538,aereal_position
8D8013F1585580EC2CA5C184AEC8,182CD412AB732F,12:52:35,336767859,25.38382,88.82492,aereal_position
8D8013F1585580EBCEA5B8945248,182D4E1D465A32,12:52:37,236799578,25.38167,88.82446,aereal_position
8D8013F1585580EBBAA5B6B19766,182D67BF19031E,12:52:37,666835203,25.38121,88.82436,aereal_position
8D8013F1585580EAEEA5A2FA5F9D,182E6D1D268521,12:52:41,756885125,25.37654,88.82334,aereal_position
8D8013F1585580EAD6A59FF25897,182E8F505DB528,12:52:42,256925109,25.37599,88.82319,aereal_position
8D8013F1585580EA54A59303BCE2,182F3314159937,12:52:44,856954265,25.37302,88.82258,aereal_position
8D8013F1585580EA3CA5905D7283,182F55DF7A3F29,12:52:45,366967359,25.37247,88.82243,aereal_position
8D8013F1585580EA0AA58B16CB9A,182F954725C91D,12:52:46,356984265,25.37132,88.82217,aereal_position
8D8013F1585580E9D2A586466ADB,182FDB3D60053B,12:52:47,457007109,25.37004,88.82192,aereal_position
8D8013F1585580E9A6A58263C382,183015E04FFE19,12:52:48,367022078,25.36903,88.82172,aereal_position
8D8013F1585580E90CA57343E14D,1830D97522A820,12:52:51,427106984,25.36551,88.82095,aereal_position
8D8013F1585580E89EA568BB8C87,183165F9DCD020,12:52:53,637131984,25.36299,88.82039,aereal_position
8D8013F1585580E846A55F96672C,1831DB3FD58922,12:52:55,457168265,25.36098,88.81994,aereal_position
8D8013F1585580E7FAA557CE34F0,183239A64EE433,12:52:56,967200484,25.35924,88.81953,aereal_position
8D8013F1585580E7B6A550E2EF8A,183293815F2928,12:52:58,327245609,25.35768,88.81917,aereal_position
8D8013F1585580E7A2A54E084E07,1832AD22790116,12:52:58,757233921,25.35722,88.81907,aereal_position
8D8013F1585580E788A54C3824BF,1832CFEE029428,12:52:59,267256468,25.35663,88.81897,aereal_position
8D8013F1585580E752A5470F0EA4,183314B306A823,12:53:00,347276968,25.35539,88.81872,aereal_position
8D8013F1585580E720A542F9AA72,183355E44B382D,12:53:01,367283000,25.35425,88.81846,aereal_position
8D8013F1585580E6BEA538A5826D,1833D5E5029128,12:53:03,367329937,25.35201,88.81795,aereal_position
8D8013F1585580E686A53253742B,18341B4284BB1F,12:53:04,457344187,25.35072,88.81765,aereal_position
8D8013F1585580E654A52D0A24D6,18345B42ECAC1C,12:53:05,457370796,25.34958,88.81739,aereal_position
8D8013F1585580E5BCA51EC3C887,183520A12B5020,12:53:08,547433296,25.3461,88.81663,aereal_position
8D8013F1585580E53AA511FA95E4,1835C9630D1717,12:53:11,157486359,25.34312,88.81597,aereal_position
8D8013F1585580E50EA50D55545B,1836036D6D851F,12:53:12,57503109,25.34212,88.81577,aereal_position
8D8013F1585580E478A4FEB4D1BF,1836C370496425,12:53:15,57690468,25.33868,88.815,aereal_position
8D8013F1585580E42EA4F730101E,1837213C40BB3C,12:53:16,557596859,25.33699,88.81465,aereal_position
8D8013F1585580E416A4F439623D,1837436EF7712B,12:53:17,57603953,25.33644,88.81449,aereal_position
8D8013F1585580E3C6A4EDA84CD6,1837A569479133,12:53:18,627656593,25.33461,88.81414,aereal_position
8D8013F1585580E3AEA4EAF6BA81,1837C8CD256B21,12:53:19,147662187,25.33406,88.81399,aereal_position
8D8013F1585580E390A4E7D36565,1837EB5FD43318,12:53:19,727700531,25.33337,88.81383,aereal_position
8D8013F1585580E2E8A4D585C726,1838C8359EA62F,12:53:23,137731750,25.32953,88.81292,aereal_position
8D8013F1585580E254A4C2513842,18398836765830,12:53:26,137786968,25.32614,88.81195,aereal_position
8D8013F1585580E228A4BC18FD6C,1839C2D9778734,12:53:27,47806343,25.32513,88.81165,aereal_position
8D8013F1585580E1C8A4AC419A97,183A4241868E2D,12:53:29,37848718,25.32294,88.81083,aereal_position
8D8013F1585580E198A4A3E9869D,183A840B89A82B,12:53:30,67865000,25.32184,88.81037,aereal_position
8D8013F1585580E16EA49B3CEAD9,183AB9B0F47A26,12:53:30,967898234,25.32088,88.80997,aereal_position
8D8013F1585580E0DCA47E840BB3,183B81AAE99C17,12:53:34,27978140,25.31754,88.80849,aereal_position
8D8013F1585580E0AEA4748D0F2D,183BC1AB114820,12:53:35,27988296,25.31648,88.80798,aereal_position
8D8013F1585580E080A469757401,183C02DC36981B,12:53:36,47986328,25.31543,88.80742,aereal_position
8D8013F1585580DFCAA43DC59E0B,183D02DD75EE16,12:53:40,48068078,25.31126,88.80519,aereal_position
8D8013F1585580DF9CA431BE9395,183D4245367730,12:53:41,38090359,25.31021,88.80458,aereal_position
8D8013F1585580DF46A41C885C13,183DB91BE07A17,12:53:42,958128250,25.30824,88.80351,aereal_position
8D8013F1585580DEB6A3F78B9968,183E883CA85817,12:53:46,138192984,25.30495,88.80163,aereal_position
8D8013F1585580DE8CA3EC99D37D,183EC2470DA83B,12:53:47,38210984,25.30399,88.80107,aereal_position
8D8013F1585580D7C6A22718D239,184861EA26BC2E,12:54:25,568993468,25.2643,88.77803,aereal_position
8D8013F1585580D632A1BBE9026A,184AA02323C417,12:54:34,539173828,25.25505,88.77253,aereal_position
8D8013F1585580D3BEA114279AEC,184E215912D81C,12:54:48,559485656,25.24068,88.76404,aereal_position
8D8013F1585580D3A8A10ED6ABD5,184E41C256BE33,12:54:49,29513406,25.24017,88.76373,aereal_position
8D8013F1585580D34AA0F51CB2B7,184EC981F60E26,12:54:51,159512078,25.23802,88.76246,aereal_position
8D8013F1585580D32EA0EE1B1F6E,184EEC144A0324,12:54:51,739527171,25.23738,88.76211,aereal_position
8D8013F1585580D222A0A66AE23D,18506C1623F420,12:54:57,739648500,25.23125,88.75844,aereal_position
8D8013F1585580D1F0A098B1808C,1850B2A4EC1425,12:54:58,849669140,25.2301,88.75773,aereal_position
8D8013F1585580D150A06DE490FF,18519BFFB1EE1B,12:55:02,469742062,25.22644,88.75554,aereal_position
8D8013F1585580D13AA0675E7279,1851B76B64E637,12:55:02,929785062,25.22594,88.75524,aereal_position
8D8013F1585580CEF89FCC948C80,1854F211A66B17,12:55:15,840017515,25.21271,88.74736,aereal_position
8D8013F1585580CAB29EA4C8B428,185B161597752C,12:55:40,370513781,25.18767,88.7323,aereal_position
8D8013F1585580CA869E9866B427,185B53B3DA4135,12:55:41,330553921,25.18666,88.73169,aereal_position
8D8013F1585580C9CE9E66FB1901,185C5C0D151D19,12:55:45,470619421,25.18245,88.72915,aereal_position
8D8013F1585580C9A29E5A6C0744,185C9C0D5F2716,12:55:46,470638375,25.18144,88.72854,aereal_position
8D8013F1585580C8F49E2A3E1DDB,185D9618A95830,12:55:50,370714968,25.17746,88.72609,aereal_position
8D8013F1585580C67C9D7CF3FB10,1861203F210C13,12:56:04,541008140,25.16299,88.71724,aereal_position
8D8013F1585580C50A9D16B3EBAF,1863318B0B0220,12:56:12,831195906,25.15453,88.71206,aereal_position
8D8013F1585580C4DA9D09DAEE83,186379E37C3516,12:56:13,971209781,25.15343,88.7114,aereal_position
8D8013F1585580C2349C4F4890FC,186749A0BC0B15,12:56:29,161528843,25.13791,88.70193,aereal_position
8D8013F1585580C0D09BECDEB46A,18694A3B80491C,12:56:37,171671625,25.12976,88.6969,aereal_position
8D8013F1585580C04A9BC762A793,186A07DA5E5B1F,12:56:40,131751515,25.12669,88.69502,aereal_position
8D8013F1585580C0229BBC3EBB96,186A444707A316,12:56:41,71763875,25.12578,88.69446,aereal_position
8D8013F1585580BFFA9BB1A166C9,186A78BB35E534,12:56:41,951793125,25.12486,88.6939,aereal_position
8D8013F1585580BEEC9B66809350,186C01E6F7A231,12:56:48,31913890,25.11868,88.69008,aereal_position
8D8013F1585580BE8E9B4DAAE667,186C8875C65A19,12:56:50,141936218,25.11653,88.68881,aereal_position
8D8013F1585580BE3A9B35ED5993,186D02806D282E,12:56:52,41970984,25.11461,88.68759,aereal_position
8D8013F1585580BDE69B1E8B4C4B,186D7826285C1C,12:56:53,942024796,25.11269,88.68642,aereal_position
8D8013F1585580BDD49B19F70CD4,186D962CA4F230,12:56:54,372024562,25.11227,88.68617,aereal_position
8D8013F1585580BABA9A3FA6C985,187209ADC9D744,12:57:12,162384343,25.0941,88.67508,aereal_position
8D8013F1585580BA8E9A3309E8E2,1872487CF90120,12:57:13,142407937,25.09309,88.67447,aereal_position
8D8013F1585580BA3A9A1B4D34AE,1872C1EF597225,12:57:15,32463218,25.09117,88.67325,aereal_position
8D8013F1585580BA289A1674646F,1872DB905EF816,12:57:15,462446328,25.09076,88.67299,aereal_position
8D8013F1585580BA129A109972F1,1872F9F6A35833,12:57:15,972464984,25.09026,88.67269,aereal_position
8D8013F1585580B9F69A0908C06B,18731FBD3B3430,12:57:16,532495156,25.08961,88.67233,aereal_position
8D8013F1585580B9E09A03F9118A,18734320C97731,12:57:17,52480375,25.08911,88.67203,aereal_position
8D8013F1585580B95A99DE17E83F,18740452F28A40,12:57:20,72544906,25.08604,88.67015,aereal_position
8D8013F1585580B92A99D0057C15,187449B08FAE1F,12:57:21,162566062,25.08495,88.66943,aereal_position
8D8013F1585580B8FC99C4BF18C1,187489B0DA9238,12:57:22,162585234,25.08389,88.66882,aereal_position
8D8013F1585580B84A99931D6E4F,18758880EA9616,12:57:26,142666390,25.07982,88.66633,aereal_position
8D8013F1585580B7FE997ED117B4,1875F36BDA691C,12:57:27,862706281,25.07808,88.66526,aereal_position
8D8013F1585580B7D699730575C6,18762D762CAE30,12:57:28,762719406,25.07716,88.6647,aereal_position
8D8013F1585580B750994FC2E1DF,1876ED7718D31B,12:57:31,762779859,25.0741,88.66287,aereal_position
8D8013F1585580B69A991DFF955A,1877F2D5AB341C,12:57:35,852863796,25.06993,88.66033,aereal_position
8D8013F1585590B5E898EDB1FFEE,1878F23E5F071C,12:57:39,842948359,25.06586,88.65789,aereal_position
8D8013F1585590B51298B4C0D67F,187A281DD69D11,12:57:44,673044125,25.06096,88.65499,aereal_position
8D8013F1585580B3D4985E41586B,187BEBB3ECE336,12:57:51,733211875,25.05368,88.65061,aereal_position
8D8013F1585580B3A698524878D8,187C2CE5165837,12:57:52,753210968,25.05263,88.65,aereal_position
8D8013F1585580B1E097D91B5194,187EB2458A0D17,12:58:02,843418125,25.04224,88.64385,aereal_position
8D8013F1585580AFF09754D97747,18817A089C0D29,12:58:13,973642765,25.03088,88.63708,aereal_position
8D8013F1585580AF0C97167BDFF6,1882C33428E035,12:58:19,53749984,25.02567,88.63393,aereal_position
8D8013F1585580AD8E96B12A93AB,1884E19CC12311,12:58:27,563921187,25.01692,88.62879,aereal_position
8D8013F1585580AB549616E33970,18881483D64615,12:58:40,344184390,25.00388,88.62091,aereal_position
8D8013F1585580AB289609574A87,188853EBD8BA11,12:58:41,334223546,25.00287,88.62025,aereal_position
8D8013F1585580AB0095FE94F6CA,1888905850EF17,12:58:42,274223343,25.00195,88.61969,aereal_position
8D8013F1585580AACE95F1620CA0,1888D51D5AEF31,12:58:43,354245359,25.00081,88.61903,aereal_position
8D8013F1585580AA9E95E4CA9C05,18891B138CFD1C,12:58:44,454266109,24.99971,88.61837,aereal_position
8D8013F1585580AA4495CC039FBC,18899B1493BF1B,12:58:46,454333375,24.99765,88.61715,aereal_position
8D8013F1585580A97095912C2E9F,188ACE9186D91C,12:58:51,244418265,24.9928,88.61415,aereal_position
8D8013F1585580A85C9546E0E9B5,188C5A7F120032,12:58:57,444535296,24.98648,88.61033,aereal_position
8D8013F1585580A806952F3F99C8,188CD5BAE87E38,12:58:59,364570750,24.98451,88.60916,aereal_position
8D8013F1585580A536946C71D18D,1890E11321FF1E,12:59:15,554902015,24.96803,88.59924,aereal_position
8D8013F1585580A0C2933E131373,1897447F07F01F,12:59:41,75433968,24.94194,88.58388,aereal_position
8D8013F1585580A06493256FEAD7,1897C94439AC31,12:59:43,155466156,24.93979,88.58261,aereal_position
8D8013F1585580A006930C4583FB,18984EA22FFC2C,12:59:45,245510140,24.93764,88.58134,aereal_position
8D8013F15855809F5892DE165388,189948AD7F9D10,12:59:49,145588125,24.93365,88.579,aereal_position
8D8013F15855809DF89282EDFA48,189B4483EE261C,12:59:57,75755046,24.9256,88.57432,aereal_position
8D8013F15855809CFE924111932F,189CA5E6D98130,13:00:02,635885953,24.91988,88.57101,aereal_position
8D8013F15855809C38920EA1B57E,189DC4873B5D17,13:00:07,75971421,24.91534,88.56842,aereal_position
8D8013F15855809BAE91EA7E945A,189E89E5393029,13:00:10,166017328,24.91219,88.56659,aereal_position
8D8013F15855809AE891B70FB736,189FA125927533,13:00:14,556110453,24.90765,88.564,aereal_position
8D8013F15855809AD291B1E2A1A8,189FC2BFA7EC1B,13:00:15,46114796,24.90715,88.56369,aereal_position
8D8013F15855809AA691A5C7E829,18A002C001571E,13:00:16,46137687,24.90614,88.56308,aereal_position
8D8013F15855809A4C918E693BBB,18A082C0A25A39,13:00:18,46178906,24.90408,88.56191,aereal_position
8D8013F15855809A20918300F09F,18A0C3F2155C2F,13:00:19,66196828,24.90308,88.56135,aereal_position
8D8013F1585580995A9150E0B0E1,18A1DA01F78317,13:00:23,436336515,24.89854,88.55876,aereal_position
8D8013F158558099329145BEBA75,18A215D571C424,13:00:24,366309828,24.89763,88.5582,aereal_position
8D8013F15855809906913AECD108,18A2566EC8581B,13:00:25,376359000,24.89662,88.55764,aereal_position
8D8013F1585580971490B984CFB3,18A51B3689A731,13:00:36,456559015,24.88522,88.55108,aereal_position
8D8013F158558096FE90B40004EF,18A53A354F881E,13:00:36,976572296,24.88472,88.55082,aereal_position
8D8013F15855809678909138F44B,18A5FA363EDA1F,13:00:39,976633562,24.88165,88.54904,aereal_position
8D8013F1585580956E904DB1630A,18A773A9975725,13:00:45,866752343,24.87556,88.54558,aereal_position
8D8013F1585580955C904932CB87,18A7907F220213,13:00:46,276767234,24.87515,88.54538,aereal_position
8D8013F15855809530903DA626CE,18A7CE1D741122,13:00:47,236811281,24.87415,88.54477,aereal_position
8D8013F15855809508903350E8BE,18A80A89DA3518,13:00:48,176806453,24.87323,88.54426,aereal_position
8D8013F158558094D690267BDA6B,18A84E1E5F4C33,13:00:49,236871500,24.87209,88.5436,aereal_position
8D8013F158558094809010019AEA,18A8C8289A6F18,13:00:51,136878703,24.87012,88.54248,aereal_position
8D8013F1585580941E8FF734816D,18A9567710D321,13:00:53,376901843,24.86787,88.54121,aereal_position
8D8013F158558094088FF1C518D6,18A97444AF622F,13:00:53,876916578,24.86737,88.5409,aereal_position
8D8013F158558093C48FE0D0F14D,18A9D415AEFF1F,13:00:55,336965375,24.86581,88.54004,aereal_position
8D8013F158558093B28FDCEFA192,18A9EC859BE725,13:00:55,746953703,24.8654,88.53984,aereal_position
8D8013F158558093808FCF9339E3,18AA31E38E6E21,13:00:56,836996718,24.86426,88.53917,aereal_position
8D8013F158558093588FC5404F73,18AA6E4FFB781E,13:00:57,776993656,24.86334,88.53867,aereal_position
8D8013F158558093308FBBE39F49,18AAA72930E929,13:00:58,657010921,24.86243,88.53816,aereal_position
8D8013F1585580921E8F75CB945C,18AC2BF04C542F,13:01:04,737168468,24.85616,88.5346,aereal_position
8D8013F158558091BE8F5CE6AEF8,18ACB27F26B523,13:01:06,847193781,24.85396,88.53333,aereal_position
8D8013F158558091AC8F58207A5C,18ACCF54768915,13:01:07,257193609,24.85355,88.53312,aereal_position
8D8013F1585580916A8F47933FB5,18AD2C899CCE17,13:01:08,747216078,24.85204,88.53226,aereal_position
8D8013F158558091148F31C12275,18ADA694676F18,13:01:10,647260015,24.85007,88.53114,aereal_position
8D8013F158558091028F2CCFC368,18ADC49AF8F419,13:01:11,77265140,24.84966,88.53088,aereal_position
8D8013F158558090EC8F277C7D1D,18ADE137638D3E,13:01:11,557278093,24.84915,88.53063,aereal_position
8D8013F158558090608F03CE733A,18AEA72E39AB21,13:01:14,657340843,24.84595,88.5288,aereal_position
8D8013F15855808FD08EDE85BE06,18AF73B389CA2E,13:01:17,867404234,24.84265,88.52692,aereal_position
8D8013F15855808FBE8ED9F7B1D7,18AF8FF0819E1C,13:01:18,267420062,24.84224,88.52666,aereal_position
8D8013F15855808FA88ED4F9B012,18AFAE5690E527,13:01:18,777425125,24.84174,88.52641,aereal_position
8D8013F15855808F968ECFDCAB03,18AFCA937D7E22,13:01:19,177438078,24.84132,88.52615,aereal_position
8D8013F15855808F7A8EC85F08FD,18AFEDBEA2CA2F,13:01:19,767468234,24.84068,88.5258,aereal_position
8D8013F15855808F608EC108C202,18B014B5EDC33E,13:01:20,347467203,24.84009,88.52544,aereal_position
8D8013F15855808F4A8EBCC5AAFA,18B033B47B3E24,13:01:20,867466046,24.83958,88.52519,aereal_position
8D8013F15855808F328EB6B9A4EE,18B054B640281C,13:01:21,347488296,24.83904,88.52488,aereal_position
8D8013F15855808F208EB1809858,18B06E5783D028,13:01:21,777487312,24.83862,88.52463,aereal_position
8D8013F15855808ED88E9F3C9634,18B0D41E91F518,13:01:23,337547765,24.83698,88.52371,aereal_position
8D8013F15855808E968E8E0B2139,18B131EC4B6E33,13:01:24,837569390,24.83546,88.52285,aereal_position
8D8013F15855808E7E8E884027CA,18B155E88B1C20,13:01:25,367561500,24.83492,88.52254,aereal_position
8D8013F15855808E648E8117ED35,18B1791372A32C,13:01:25,957575843,24.83432,88.52219,aereal_position
8D8013F15855808E328E7569340F,18B1C2D6485830,13:01:27,47597656,24.83318,88.52158,aereal_position
8D8013F15855808DE28E6057A7F2,18B233B7067D1F,13:01:28,867632765,24.83134,88.52051,aereal_position
8D8013F15855808DB48E55D20F61,18B27286246120,13:01:29,847651937,24.83029,88.51995,aereal_position
8D8013F15855808D768E45A9BBC4,18B2CFF481F816,13:01:31,267682296,24.82887,88.51913,aereal_position
8D8013F15855808D608E3F5AC82D,18B2EBF897413B,13:01:31,737711937,24.82837,88.51883,aereal_position
8D8013F15855808D4E8E3AA223B5,18B309FEE47A32,13:01:32,167699578,24.82796,88.51858,aereal_position
8D8013F15855808D368E3521E19E,18B3286505C233,13:01:32,677709250,24.82741,88.51832,aereal_position
8D8013F15855808C4C8DF97B0D56,18B473B9D6D320,13:01:37,867817171,24.82205,88.51527,aereal_position
8D8013F15855808C368DF31CABC0,18B494231F3E30,13:01:38,337846078,24.82155,88.51496,aereal_position
8D8013F15855808C208DEDEDA2CF,18B4B3BA52E91D,13:01:38,867848937,24.82104,88.51466,aereal_position
8D8013F15855808B948DCA852C72,18B579185C4419,13:01:41,957897796,24.81784,88.51288,aereal_position
8D8013F15855808B6C8DBFEE248B,18B5B28A44C719,13:01:42,847922375,24.81693,88.51232,aereal_position
8D8013F15855808B208DACC2271F,18B621DA3B4C1E,13:01:44,567950156,24.81519,88.51135,aereal_position
8D8013F15855808B088DA6E99549,18B6424397CB11,13:01:45,37984203,24.81464,88.51105,aereal_position
8D8013F15855808A708D7F45EB64,18B71BE5994417,13:01:48,468031812,24.81116,88.50906,aereal_position
8D8013F15855808A2C8D6EB4B0FB,18B779B3D9FE28,13:01:49,968088062,24.8096,88.5082,aereal_position
8D8013F15855808A168D6859A665,18B79BE641A914,13:01:50,468074921,24.8091,88.50789,aereal_position
8D8013F158558089CE8D5508264C,18B80245C56934,13:01:52,38126953,24.80745,88.50693,aereal_position
8D8013F158558089B88D50C9D39E,18B821445B8022,13:01:52,558128000,24.80695,88.50667,aereal_position
8D8013F1585580899C8D49449A0E,18B8483C034E1C,13:01:53,138150734,24.8063,88.50632,aereal_position
8D8013F158558089048D211F4A07,18B920ACDE401F,13:01:56,548200000,24.80283,88.50428,aereal_position
8D8013F158558088C08D109DCFCE,18B984A9DC0D19,13:01:58,78240781,24.80127,88.50342,aereal_position
8D8013F1585580887C8CFF42E98E,18B9E0ADC4D717,13:01:59,548259031,24.79971,88.50255,aereal_position
8D8013F158558088548CF496AFD1,18BA1B50F94B26,13:02:00,458291531,24.7988,88.50199,aereal_position
8D8013F1585580882C8CEAEA792B,18BA568C69F921,13:02:01,378300921,24.79788,88.50149,aereal_position
8D8013F158558087048C9EB0D11C,18BBF9B918B415,13:02:07,968431796,24.79111,88.49762,aereal_position
8D8013F158558086C08C8CCC7D77,18BC5B53F0E035,13:02:09,458485984,24.78955,88.4967,aereal_position
8D8013F1585580860C8C5EF10BE7,18BD5B54D4F71D,13:02:13,458544375,24.78543,88.49436,aereal_position
8D8013F158558085E08C52F13792,18BD9ABC882224,13:02:14,448563234,24.78442,88.49375,aereal_position
8D8013F158558085428C2A4735F0,18BE77F2C99B23,13:02:17,938658203,24.78081,88.49172,aereal_position
8D8013F158558084FA8C178ECB04,18BEE0B400BA2E,13:02:19,548667578,24.77916,88.49075,aereal_position
8D8013F158558084E48C1111F0B7,18BF02E6CC0119,13:02:20,48679937,24.77866,88.49045,aereal_position
8D8013F158558084BC8C06D7DE01,18BF39BD2D5234,13:02:20,968699218,24.77774,88.48989,aereal_position
8D8013F158558084A68C018040BF,18BF5C8893FC31,13:02:21,478712828,24.77724,88.48963,aereal_position
8D8013F158558084788BF5501FA0,18BF9BF0467B2F,13:02:22,468731515,24.77618,88.48902,aereal_position
8D8013F158558084368BE3987889,18BFFA56C17C20,13:02:23,978764156,24.77467,88.48811,aereal_position
8D8013F1585580840E8BD96FAFA7,18C0332FE4EC1D,13:02:24,858776812,24.77376,88.4876,aereal_position
