raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800BF358B751B6623ADC129CE5,271CA56C7C0114,17:07:30,627866625,20.56865,90.73903,aereal_position
8D800BF358B911B72837382F238B,2721D2E3F20314,17:07:51,316928515,20.57318,90.69332,aereal_position
8D800BF358B941B7503684A93CFA,2722D42EB73312,17:07:55,338605875,20.5741,90.68449,aereal_position
8D800BF358B951B7643627CFD645,272357D3927A13,17:07:57,399741562,20.57455,90.67993,aereal_position
8D800BF358B951B77835C95C6788,2723DCA4071521,17:07:59,480511765,20.57501,90.67532,aereal_position
8D800BF358B961B7883579F371C6,27244F94ECAC24,17:08:01,261418156,20.57538,90.67139,aereal_position
8D800BF358B991B7BA34906DF921,27259BA2410832,17:08:06,463618312,20.57652,90.65996,aereal_position
8D800BF358B9A1B7C4346596FF13,2725D948635518,17:08:07,424174421,20.57675,90.65786,aereal_position
8D800BF358B9B1B7CC343BCBC602,27261488063C26,17:08:08,344458812,20.57693,90.6558,aereal_position
8D800BF358B9D1B7E033E4A546D7,27269106950E1E,17:08:10,285644046,20.57739,90.65153,aereal_position
8D800BF358BB11B80433359272F8,27278C9EF88A30,17:08:14,211744906,20.57822,90.64295,aereal_position
8D800BF358BB31B8103301182772,2727D71E81A229,17:08:15,387875234,20.57849,90.6404,aereal_position
8D800BF358BBD1B860318FC8D7D1,2729EB9A569817,17:08:23,731535000,20.58032,90.62225,aereal_position
8D800BF358BDE1B95A2E1FDC57FE,272EF6E09B3C3D,17:08:43,920689468,20.58604,90.57909,aereal_position
8D800BF358BDF1B96C2DF14F3C70,272F3A793BA82D,17:08:44,981023656,20.58646,90.57683,aereal_position
8D800BF358BDF1B97C2DC86CDD6D,272F781BF26918,17:08:45,941355625,20.58682,90.57482,aereal_position
8D800BF358BF11B9B22D3F78CF94,2730475774EE20,17:08:49,123172078,20.58806,90.5681,aereal_position
8D800BF358BF11B9C22D16944A2A,273083CA2C4220,17:08:50,63581250,20.58842,90.56609,aereal_position
8D800BF358BF21B9D42CEA3FE38E,2730C4FE4FFC23,17:08:51,83775484,20.58884,90.56393,aereal_position
8D800BF358BF21B9E42CC1598279,273102A159EE1C,17:08:52,44128750,20.5892,90.56192,aereal_position
8D800BF358BF31B9F42C99B7795D,27313AADD22E46,17:08:52,984470062,20.58957,90.55996,aereal_position
8D800BF358BF71BA702B6A04F4DB,273301A6EFAA18,17:09:00,27717546,20.59241,90.5451,aereal_position
8D800BF358BF71BA822B3EE4C311,273342DF81FA19,17:09:01,48202234,20.59282,90.54294,aereal_position
8D800BF358BF81BA8E2B13AA9857,273382E9669213,17:09:02,48850578,20.59309,90.54083,aereal_position
8D800BF358BF91BAA42AEA5E6F39,2733C08CC64415,17:09:03,9225796,20.5936,90.53882,aereal_position
8D800BF358C1B1BCFA2509A4B894,273C8C83A6D334,17:09:38,209954515,20.60728,90.46501,aereal_position
8D800BF358C1B1BD1824C2447DCD,273CF39AC7691D,17:09:39,865781609,20.60797,90.46152,aereal_position
8D800BF358C1C1BD282499B3F892,273D300DFB4022,17:09:40,806222656,20.60834,90.45951,aereal_position
8D800BF358C1C1BD442451217A29,273D9D05CC422D,17:09:42,486919234,20.60898,90.45598,aereal_position
8D800BF358C1D1BD6A23F33A0A85,273E28FF6AB825,17:09:44,687827640,20.60985,90.45137,aereal_position
8D800BF358C1E1BD8E239A84E8C2,273EADD43AFD24,17:09:46,768883453,20.61067,90.44701,aereal_position
8D800BF358C1F1BD9E236E6C9CCC,273EF03EA87E17,17:09:47,809412734,20.61104,90.44485,aereal_position
8D800BF358C301BDC42312B0ADD2,273F78A5402117,17:09:49,950353953,20.61191,90.44034,aereal_position
8D800BF358C301BDD422EA6630E6,273FB3E6017716,17:09:50,870711671,20.61227,90.43837,aereal_position
8D800BF358C381C0DA1B41E3DBAB,274B19B4B13A35,17:10:36,431272250,20.62999,90.34219,aereal_position
8D800BF358C381C50210BA2C8F65,275ADEFA379E11,17:11:39,519714718,20.65434,90.21002,aereal_position
8D800BF358C381C5560FE50A3553,275C1CB5660B28,17:11:44,481650187,20.65627,90.19957,aereal_position
8D800BF358C381C5B20EF51609D9,275D83D43DA619,17:11:50,64241062,20.65837,90.1878,aereal_position
