raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D0058C902E1501D3D7018E7,2296A34E1F0823,15:50:18,592322312,22.32019,92.01015,aereal_position
8D800D0058C902E1A61DBDA32367,2297664AB0F329,15:50:21,642429171,22.32216,92.01654,aereal_position
8D800D0058C902E2361E8FFB4FDC,2298A1C433C529,15:50:26,566506437,22.32545,92.02703,aereal_position
8D800D0058C902E28C1F0DF56E99,22995E23B1681F,15:50:29,505655656,22.32742,92.03332,aereal_position
8D800D0058C902E2E21F8D7FB7AC,229A2071305B13,15:50:32,544288859,22.32939,92.03971,aereal_position
8D800D0058C902E37C206C5F315C,229B6F3AB51137,15:50:37,792376593,22.33292,92.05085,aereal_position
8D800D0058C902E61E244836DA3C,22A13B52C6C218,15:51:00,995280578,22.34834,92.10019,aereal_position
8D800D0058C902E7982674C6A876,22A485AF85A51D,15:51:14,95389093,22.35699,92.12795,aereal_position
8D800D0058C7F2E7F226F8FA9577,22A54CB9FA7B1F,15:51:17,213514875,22.35905,92.13454,aereal_position
8D800D0058C902E8E028569CBA96,22A7592B40981E,15:51:25,422264984,22.3645,92.15202,aereal_position
8D800D0058C902E8FE288207F846,22A79C7CE35E1E,15:51:26,477946718,22.36519,92.15422,aereal_position
8D800D0058C902F08E33A689B491,22B863B033BC18,15:52:33,598750140,22.4095,92.29664,aereal_position
8D800D0058C902F0C833FC2CBA8A,22B8E674CE0535,15:52:35,645189125,22.41083,92.30094,aereal_position
8D800D0058C902F13E34A905F59E,22B9EB9BD46E17,15:52:39,731632750,22.41353,92.30958,aereal_position
8D800D0058C902F17C350663CFF6,22BA7790A3241F,15:52:41,932225828,22.41495,92.31422,aereal_position
8D800D0058C902F19E35365CC6CA,22BAC314A7DF20,15:52:43,51685343,22.41573,92.31662,aereal_position
8D800D0058C902F1B8355BC8BDE6,22BAF8C0A35C1F,15:52:43,952148828,22.41632,92.31846,aereal_position
8D800D0058C902F1F235B2CD8F4B,22BB789FE44D44,15:52:45,950002765,22.41765,92.32281,aereal_position
8D800D0058C902F21035DD724272,22BBC03AD2E62A,15:52:47,3855078,22.41833,92.32496,aereal_position
8D800D0058C902F2483630A3B2FB,22BC396AE06A27,15:52:48,963305578,22.41962,92.3291,aereal_position
8D800D0058C902F268365F1B2C4A,22BC829A393920,15:52:50,43661625,22.42035,92.33145,aereal_position
8D800D0058C902F284368A9CF6D7,22BCC432983136,15:52:51,70424625,22.42099,92.3336,aereal_position
8D800D0058C902F320376E2453A2,22BE19356C6A16,15:52:56,422931562,22.42456,92.34498,aereal_position
8D800D0058C902F35C37C669D7D9,22BE9D74B9E733,15:52:58,494189031,22.42593,92.34938,aereal_position
8D800D0058C902F3B03841B73E67,22BF5A3ACD7022,15:53:01,440061296,22.42786,92.35552,aereal_position
8D800D0058C902F4483923FEF95B,22C0ABD0B9CF32,15:53:06,735099343,22.43134,92.3668,aereal_position
8D800D0058C7F2F4563937E0C341,22C0CD059AC533,15:53:07,218471109,22.43166,92.3678,aereal_position
8D800D0058C902F4843979C4F967,22C12DE260E02E,15:53:08,769810656,22.43271,92.3711,aereal_position
8D800D0058C7F2F4A439A9041D5C,22C174F101842A,15:53:09,888209796,22.43344,92.3735,aereal_position
8D800D0058C7F2F4FC3A2AD7FB44,22C236B549E128,15:53:12,917850593,22.43546,92.37994,aereal_position
8D800D0058C7F2F5163A5351AA26,22C2750ABB1729,15:53:13,889895703,22.43605,92.38199,aereal_position
8D800D0058C7F2F5843AF57BA144,22C36AAF2A2040,15:53:17,716122656,22.43857,92.39008,aereal_position
8D800D0058C902F5963B0D376998,22C38FD9ABBB34,15:53:18,265923515,22.43898,92.39127,aereal_position
8D800D0058C7F2F5BE3B4B9EED9E,22C3E96DD5C011,15:53:19,695064000,22.4399,92.39437,aereal_position
8D800D0058C7F2F5CC3B5F975D99,22C40A2126BD30,15:53:20,169944765,22.44022,92.39537,aereal_position
8D800D0058C902F5DA3B73E6948F,22C427E808A036,15:53:20,669517984,22.44054,92.39637,aereal_position
8D800D0058C7F2F5EA3B8BFA8578,22C44D51241C2D,15:53:21,223421468,22.4409,92.39757,aereal_position
8D800D0058C7F2F64E3C1D3349B8,22C52814B7C63A,15:53:24,672446406,22.44319,92.40486,aereal_position
8D800D0058C7F2F65E3C35EFBC74,22C54EA25F4A31,15:53:25,245522250,22.44356,92.40606,aereal_position
8D800D0058C7F2F66A3C47426B5A,22C56792B4441C,15:53:25,663925828,22.44383,92.40695,aereal_position
8D800D0058C902F6B23CB0EAF83B,22C60819ECBE30,15:53:28,135916734,22.44548,92.4122,aereal_position
8D800D0058C7F2F6C03CC660EB9D,22C6259BF2E217,15:53:28,630977250,22.4458,92.4133,aereal_position
8D800D0058C7F2F6EC3D0676EC98,22C689EA2F3535,15:53:30,166342453,22.44681,92.41649,aereal_position
8D800D0058C902F6FC3D1FD5315F,22C6ABDC2D6415,15:53:30,735849828,22.44717,92.41774,aereal_position
8D800D0058C7F2F70A3D345555E8,22C6CD38E6CA37,15:53:31,221832906,22.44749,92.41879,aereal_position
8D800D0058C902F7183D4810AE42,22C6EAA011611E,15:53:31,715133281,22.44781,92.41979,aereal_position
8D800D0058C7F2F72A3D61EC8646,22C711C000F425,15:53:32,297795828,22.44823,92.42104,aereal_position
8D800D0058C7F2F74A3D92D94EE7,22C758B87C0A32,15:53:33,414743562,22.44896,92.42348,aereal_position
8D800D0058C902F77C3DDCEFA513,22C7CB4B402832,15:53:35,189481000,22.4501,92.42718,aereal_position
8D800D0058C902F78C3DF416D009,22C7EBDEC65E35,15:53:35,736020062,22.45047,92.42838,aereal_position
8D800D0058C902F7EE3E832D985C,22C8C782526125,15:53:39,125981281,22.45271,92.43552,aereal_position
8D800D0058C902F8083EAB56BCF8,22C902A5FA9F27,15:53:40,44432031,22.45331,92.43752,aereal_position
8D800D0058C902F8403EFC4E553E,22C97854AD8A1F,15:53:41,945073546,22.45459,92.44156,aereal_position
8D800D0058C902F89E3F88BD21E1,22CA4DB6F12526,15:53:45,230093093,22.45674,92.44855,aereal_position
8D800D0058C902F9C84141E0CDA8,22CCE4B187E51B,15:53:55,615614437,22.46356,92.47058,aereal_position
8D800D0058C902FA704239909025,22CE5ABD285A3A,15:54:01,448604250,22.46741,92.48296,aereal_position
8D800D0058C902FB024311BDB9C3,22CF9ED70CDF33,15:54:06,517410015,22.47075,92.49375,aereal_position
8D800D0058C902FB1C43372343C0,22CFD6847DD61E,15:54:07,377781718,22.47134,92.49564,aereal_position
8D800D0058C902FB36435F1107DF,22D0155DE96C18,15:54:08,358476140,22.47194,92.49764,aereal_position
8D800D0058C902FB58439267E1D9,22D05FB82F1719,15:54:09,532164375,22.47272,92.50019,aereal_position
8D800D0058C902FB7A43C3C5A2C3,22D0A7C7CB833A,15:54:10,667405187,22.4735,92.50264,aereal_position
8D800D0058C902FBB6441DD2BC89,22D12EAFAE4F35,15:54:12,783265359,22.47487,92.50713,aereal_position
8D800D0058C902FCA24579E72C42,22D339A0A83C40,15:54:20,966830140,22.48027,92.52451,aereal_position
8D800D0058C902FCFA45FA26DCDA,22D3FAB3489E1F,15:54:23,984828062,22.48228,92.53095,aereal_position
8D800D0058C902FD18462625327F,22D44245CAC818,15:54:25,38128328,22.48297,92.53315,aereal_position
8D800D0058C902FD6C46A5F84DC2,22D500350F503C,15:54:28,3477328,22.48489,92.53949,aereal_position
8D800D0058C912FE1847A260AA1C,22D676C6DC2C1C,15:54:33,919002156,22.48883,92.55212,aereal_position
8D800D0058C912FEBA48928F17F2,22D7E0EDCE4619,15:54:39,552455750,22.49254,92.56411,aereal_position
8D800D0058C912FF0A490ADF4DC1,22D89604FE0122,15:54:42,369425921,22.49437,92.5701,aereal_position
8D800D0058C912FF22492F0A9E6F,22D8CCD1356119,15:54:43,215037281,22.49492,92.57195,aereal_position
8D800D0058C912FF6C499C3BF209,22D970E5671417,15:54:45,820340500,22.49661,92.57739,aereal_position
8D800D0058C912FFA649F22C12ED,22D9EF775BAE16,15:54:47,796351406,22.49794,92.58169,aereal_position
8D800D0058C912FFFC4A71E45C77,22DAAFE7DCF31B,15:54:50,803724531,22.49991,92.58803,aereal_position
8D800D0058C913004E4AEAC44245,22DB65A03E9D18,15:54:53,631258781,22.50179,92.59407,aereal_position
8D800D0058C913006A4B15426668,22DBA533228B21,15:54:54,624108171,22.50243,92.59622,aereal_position
8D800D0058C913016C4C936860D0,22DDE562058918,15:55:03,627180937,22.50833,92.6153,aereal_position
8D800D0058C913018C4CC4B1539A,22DE2D1057392E,15:55:04,756045625,22.50906,92.61774,aereal_position
8D800D0058C91301AA4CF0D9CF6B,22DE6D44065C15,15:55:05,759432796,22.50975,92.61994,aereal_position
8D800D0058C91302DE4F16972F4C,22E19D274D7836,15:55:18,489115000,22.5168,92.64741,aereal_position
8D800D0058C9130346507E5D9696,22E3A3FEE54E11,15:55:26,603907406,22.51918,92.66538,aereal_position
8D800D0058C913034E50ADC8B9F4,22E3E60FAF5C30,15:55:27,638562140,22.51936,92.66773,aereal_position
8D800D0058C91303605157C45B6C,22E4DABF7E2131,15:55:31,448757281,22.51978,92.67622,aereal_position
8D800D0058C913036451B7F64E78,22E5622786E523,15:55:33,573015781,22.51987,92.68101,aereal_position
8D800D0058C913036651E3EEBD74,22E5A06D340821,15:55:34,544027656,22.51991,92.68321,aereal_position
8D800D0058C9130366520FF9A7BE,22E5E048AFE324,15:55:35,541634531,22.51991,92.68541,aereal_position
8D800D0058C9130366522607E26B,22E60232F84C17,15:55:36,36894796,22.51991,92.68656,aereal_position
8D800D0058C913036A52C65B5577,22E6E550F64921,15:55:39,626062921,22.52,92.69455,aereal_position
8D800D0058C913036A530C51B120,22E7499BBC4218,15:55:41,161201218,22.52,92.69804,aereal_position
8D800D0058C913036C53267CE561,22E76B30218121,15:55:41,724574593,22.52005,92.69934,aereal_position
8D800D0058C913036C533E7C75D5,22E78E7DBF0126,15:55:42,243121921,22.52005,92.70054,aereal_position
8D800D0058C913036C5353818B56,22E7AB91090021,15:55:42,730925312,22.52005,92.70159,aereal_position
8D800D0058C913037054192CF3DD,22E8C985FF3233,15:55:47,159776562,22.52014,92.71148,aereal_position
8D800D0058C913037454E71E5250,22E9EB0420FB18,15:55:51,721690875,22.52023,92.72176,aereal_position
8D800D0058C913037655150E4F81,22EA2BEF747316,15:55:52,737113203,22.52028,92.72406,aereal_position
8D800D0058C913037655670CF192,22EAA0F8568036,15:55:54,553145984,22.52028,92.72815,aereal_position
8D800D0058C913038C57DE648713,22EE24DBD53E19,15:56:08,618386750,22.52078,92.75967,aereal_position
8D800D0058C913038C57F19AE6EB,22EE42ADBB7C24,15:56:09,44940156,22.52078,92.76061,aereal_position
8D800D0058C903038E5820103F78,22EE834BA86123,15:56:10,55289953,22.52083,92.76296,aereal_position
8D800D0058C913038E5833DF9B52,22EE9EFC33EB17,15:56:10,519844843,22.52083,92.76391,aereal_position
8D800D0058C913039658C369D982,22EF69A319BC34,15:56:13,698554812,22.52101,92.7711,aereal_position
8D800D0058C9030398590111BAD7,22EFC392CDF120,15:56:15,59952625,22.52106,92.7742,aereal_position
8D800D0058C903039A5914F53EB2,22EFDF183C1128,15:56:15,521681937,22.5211,92.77515,aereal_position
8D800D0058C903039A592F0B87A4,22F006D0EE9321,15:56:16,114355859,22.5211,92.77649,aereal_position
8D800D0058C903039C5945255085,22F022FF31D514,15:56:16,587149781,22.52115,92.77759,aereal_position
8D800D0058C91303A259B035F725,22F0BA27011E1B,15:56:18,975634718,22.52129,92.78294,aereal_position
8D800D0058C90303A459DFD440DB,22F102C1BFFF24,15:56:20,46252031,22.52133,92.78528,aereal_position
8D800D0058C90303AA5A67825A11,22F1C3E8BD061C,15:56:23,65584390,22.52147,92.79208,aereal_position
8D800D0058C90303B05AC4D33BE9,22F247D8C1C220,15:56:25,131645890,22.52161,92.79672,aereal_position
8D800D0058C90303BE5BB29DEBC2,22F3983B46B21E,15:56:30,406537906,22.52193,92.8086,aereal_position
8D800D0058C90303C65C5F315162,22F49075BF3D1D,15:56:34,276152125,22.52211,92.81724,aereal_position
8D800D0058C90303CC5CB7416F94,22F50F58CBD91C,15:56:36,257477593,22.52225,92.82164,aereal_position
8D800D0058C90303D45D34046ADE,22F5C39D77EC17,15:56:39,60651500,22.52243,86.28243,aereal_position
8D800D0058C90303D85D885BF620,22F638B8F8B618,15:56:40,951646390,22.52252,86.28662,aereal_position
8D800D0058C90303E05E06B82810,22F6EE54F0B211,15:56:43,777318578,22.52271,86.29291,aereal_position
8D800D0058C90303E45E5D7382D2,22F76D15E17F19,15:56:45,756408703,22.5228,86.29726,aereal_position
8D800D0058C90303E65E77698797,22F792B5B2B83B,15:56:46,313897656,22.52284,86.29856,aereal_position
8D800D0058C90303E85E912EBC24,22F7B56B6B781C,15:56:46,896232312,22.52289,86.29985,aereal_position
8D800D0058C90303EA5EB8CB5173,22F7EFB40AE540,15:56:47,800328421,22.52293,86.3018,aereal_position
8D800D0058C90303EC5EE31B5333,22F82DD7824823,15:56:48,769098312,22.52298,86.30395,aereal_position
8D800D0058C90303F05F086B35C1,22F8662D977D25,15:56:49,640522109,22.52307,86.3058,aereal_position
8D800D0058C90303F25F358E0078,22F8A55303CD27,15:56:50,626197453,22.52312,86.30804,aereal_position
8D800D0058C90303F45F4DA02B9A,22F8CA65C66D2F,15:56:51,174442093,22.52316,86.30924,aereal_position
8D800D0058C90303F85FA7FCF0F1,22F94C7CC4AE10,15:56:53,209503406,22.52325,86.31374,aereal_position
8D800D0058C90303FC5FD436EBEF,22F98FDDD4FA10,15:56:54,266196218,22.52335,86.31598,aereal_position
8D800D0058C90303FE6010AD2E72,22F9E3938C2A36,15:56:55,596872234,22.52339,86.31898,aereal_position
8D800D0058C903040060293AE68E,22FA09C994C515,15:56:56,164205765,22.52344,86.32023,aereal_position
8D800D0058C903040460730EB845,22FA738A12FB29,15:56:57,864686843,22.52353,86.32392,aereal_position
8D800D0058C903040C60F698D0B2,22FB3136B3452C,15:57:00,825668421,22.52371,86.33047,aereal_position
8D800D0058C9030414617C22519D,22FBF72B1D8436,15:57:03,925572484,22.5239,86.33716,aereal_position
8D800D0058C903041461962779FA,22FC1D3C335224,15:57:04,490484562,22.5239,86.33846,aereal_position
8D800D0058C903041661AFC27475,22FC436BE20336,15:57:05,57401859,22.52394,86.33971,aereal_position
8D800D0058C903041861D87D5DD7,22FC823927BC2F,15:57:06,37300156,22.52399,86.34175,aereal_position
8D800D0058C903042062516153C3,22FD2E7F9D8F2C,15:57:08,780115343,22.52417,86.34779,aereal_position
8D800D0058C9030420626A9FEAD5,22FD54E0660418,15:57:09,350250500,22.52417,86.34904,aereal_position
8D800D0058C903042462AAAC3E71,22FDB0FC30E129,15:57:10,821833953,22.52426,86.35224,aereal_position
8D800D0058C903042462C0AE10D6,22FDD3041EC514,15:57:11,319037125,22.52426,86.35334,aereal_position
8D800D0058C903042A632F18A280,22FE735005D62B,15:57:13,860882390,22.5244,86.35888,aereal_position
8D800D0058C903042C634336518C,22FE91758E4C1E,15:57:14,292916812,22.52444,86.35988,aereal_position
8D800D0058C903042E636D2C6CFF,22FED067DA1C24,15:57:15,275241500,22.52449,86.36198,aereal_position
8D800D0058C903043463F47C4018,22FF94C0006026,15:57:18,348127328,22.52463,86.36872,aereal_position
8D800D0058C903043A6447EDF4AC,23000F23D13A2A,15:57:20,254005562,22.52477,86.37286,aereal_position
8D800D0058C903043A645A12A827,230028619AC23B,15:57:20,677485250,22.52477,86.37381,aereal_position
8D800D0058C903043C6471C0086F,23004BAB94CD23,15:57:21,195794125,22.52481,86.37496,aereal_position
8D800D0058C903044064C672CC84,2300C99E47CF26,15:57:23,161368015,22.5249,86.37921,aereal_position
8D800D0058C903044064DA726406,2300E5A4E02939,15:57:23,631562281,22.5249,86.3802,aereal_position
8D800D0058C9030442650463F03D,230121E505FE39,15:57:24,568657406,22.52495,86.3823,aereal_position
8D800D0058C9030446655A5796C0,2301A09BB14743,15:57:26,547074375,22.52504,86.3866,aereal_position
8D800D0058C9030448658011C441,2301D737087126,15:57:27,389482609,22.52509,86.38849,aereal_position
8D800D0058C903044C65D8258691,23025869AB7738,15:57:29,409578359,22.52518,86.39289,aereal_position
8D800D0058C90304506628B683C5,2302CE6CE3073A,15:57:31,242017031,22.52527,86.39688,aereal_position
8D800D0058C9030452663EADEFB2,2302EBE4EAD122,15:57:31,736422609,22.52531,86.39798,aereal_position
8D800D0058C7F304566683E2D827,2303527B9BDE2F,15:57:33,310090718,22.52541,86.40143,aereal_position
8D800D0058C7E3045C671BAEE5B9,23042BF5D67B1C,15:57:36,737531515,22.52554,86.40902,aereal_position
8D800D0058C7E3045E672E4BA06C,230449A86D7727,15:57:37,162033015,22.52559,86.40997,aereal_position
8D800D0058C7E30460675F6C95DA,230490DE547E26,15:57:38,283006078,22.52563,86.41241,aereal_position
8D800D0058C7D304626790DDED90,2304D8B22EA323,15:57:39,414330531,22.52568,86.41486,aereal_position
8D800D0058C7B304686813A9AF08,2305964E740926,15:57:42,374240265,22.52582,86.4214,aereal_position
8D800D0058C7B3046A6829B34A95,2305B40FB56E14,15:57:42,873444718,22.52586,86.4225,aereal_position
8D800D0058C793046E687C19EDD6,23062D263DCA19,15:57:44,757480906,22.52596,86.42665,aereal_position
8D800D0058C783047068ACB23BD0,2306707648F836,15:57:45,813058296,22.526,86.42904,aereal_position
8D800D0058C7530476692FE0AD6D,23072F75D34933,15:57:48,796250953,22.52614,86.43559,aereal_position
8D800D0058C723047C69A0FE47CF,2307D3FB531222,15:57:51,335237906,22.52628,86.44123,aereal_position
8D800D0058C713047E69CCB610E7,23081246883927,15:57:52,306612281,22.52632,86.44343,aereal_position
8D800D0058C703048069FC3D0227,23085937CAFB22,15:57:53,423086843,22.52637,86.44582,aereal_position
8D800D0058C5F304806A12D66972,230876A4F4F91B,15:57:53,916780281,22.52637,86.44692,aereal_position
8D800D0058C5F304826A27332CA7,2308954BBAD224,15:57:54,357284562,22.52641,86.44797,aereal_position
8D800D0058C5D304846A537C16DF,2308D389018128,15:57:55,327745921,22.52646,86.45017,aereal_position
8D800D0058C5C304846A6CB23B1F,2308F4D8843B1B,15:57:55,886604859,22.52646,86.45142,aereal_position
8D800D0058C5A304886AB7B3DF55,230963151FB924,15:57:57,588586937,22.52655,86.45516,aereal_position
8D800D0058C53304946BBD733657,230ADE36FB172B,15:58:03,506919703,22.52682,86.46825,aereal_position
8D800D0058C3D3049E6C69CFF02D,230BD7637A302F,15:58:07,392395312,22.52705,86.47683,aereal_position
8D800D0058C38304A66D1E380AD0,230CDAC385AF34,15:58:11,449021359,22.52724,86.48587,aereal_position
8D800D0058C36304A86D5CA0B76C,230D335F0D8E1D,15:58:12,861867406,22.52728,86.48897,aereal_position
8D800D0058C36304AA6D73457E16,230D56E324002B,15:58:13,383984640,22.52733,86.49012,aereal_position
8D800D0058C35304AA6D88EEB780,230D7302630521,15:58:13,855794437,22.52733,86.49117,aereal_position
8D800D0058C35304AC6D9B3D46CC,230D900421F829,15:58:14,268706296,22.52737,86.49212,aereal_position
8D800D0058C34304AE6DB517D75F,230DB29B393B18,15:58:14,849033531,22.52742,86.49341,aereal_position
8D800D0058C33304AE6DCA7993BF,230DD5291D402B,15:58:15,355016000,22.52742,86.49446,aereal_position
8D800D0058C30304B46E3D684A69,230E787110051D,15:58:17,946933765,22.52756,86.50021,aereal_position
8D800D0058C1F304B46E5396317C,230E9978E39825,15:58:18,427352984,22.52756,86.5013,aereal_position
8D800D0058C1E304B66E7E4348FD,230ED9B455AC27,15:58:19,431248812,22.5276,86.50345,aereal_position
8D800D0058C1E304B86E90040322,230EF1B0547A1B,15:58:19,833639546,22.52765,86.50435,aereal_position
8D800D0058C1D304B86EA454EF5C,230F0FAFACA226,15:58:20,263171234,22.52765,86.50535,aereal_position
8D800D0058C1D304BA6EBBB0074E,230F2E637FFD1E,15:58:20,778272765,22.52769,86.5065,aereal_position
8D800D0058C18304C26F6ACBE6BC,23102D524F0A1D,15:58:24,760368906,22.52788,86.51524,aereal_position
8D800D0058C16304C46F9BC436B2,2310720047181C,15:58:25,838879000,22.52792,86.51768,aereal_position
8D800D0058C15304C66FC98D14B3,2310B599DE7618,15:58:26,899276406,22.52797,86.51998,aereal_position
8D800D0058C15304C86FE23116F3,2310DAC02E4724,15:58:27,448802375,22.52802,86.52123,aereal_position
8D800D0058C13304CC7025E46CB3,231138042D5321,15:58:28,939797843,22.52811,86.52457,aereal_position
8D800D0058C10304D270992CE9FF,2311E41F285627,15:58:31,606021718,22.52824,86.53037,aereal_position
8D800D0058BFE304D470C6F32C09,231223F778AB2A,15:58:32,603420843,22.52829,86.53261,aereal_position
8D800D0058BF4304E87249CD907D,2314542EBF0324,15:58:41,338607875,22.52875,86.55194,aereal_position
8D800D0058BF3304E8725B5E2A1E,23146C0FA7AC1B,15:58:41,739223468,22.52875,86.55284,aereal_position
8D800D0058BF1304EC72B6F2DA99,2314EE83C51919,15:58:43,780387609,22.52884,86.55738,aereal_position
8D800D0058BDC304F4734D2839F3,2315CA91DE4522,15:58:47,177331781,22.52902,86.56492,aereal_position
8D800D0058BDB304F673625EB629,2315E76076C11C,15:58:47,660633281,22.52907,86.56597,aereal_position
8D800D0058BDA304F8738C295116,23162352D60018,15:58:48,592631296,22.52911,86.56807,aereal_position
8D800D0058BD9304FA73B99DE1E3,2316656A278134,15:58:49,627713921,22.52916,86.57032,aereal_position
8D800D0058BD8304FC73D07C7230,2316885F534822,15:58:50,140464968,22.52921,86.57147,aereal_position
8D800D0058BD7304FE7400A04AE3,2316CE9322F524,15:58:51,244523765,22.52925,86.57386,aereal_position
8D800D0058BD6304FE7414903EED,2316E927CB9334,15:58:51,690473875,22.52925,86.57486,aereal_position
8D800D0058BD630500742A0029DF,23170A4EB63126,15:58:52,172930609,22.5293,86.57596,aereal_position
8D800D0058BD430502745B878E9C,231750DB805F24,15:58:53,282820703,22.52934,86.57841,aereal_position
8D800D0058BD43050474725532CF,23177043E41716,15:58:53,809755671,22.52939,86.57956,aereal_position
8D800D0058BBF3050C7517DDBDF6,23185F51CCB335,15:58:57,525454515,22.52957,86.5878,aereal_position
8D800D0058B533055C7BF6F4F8E7,232230809C7736,15:59:36,813735031,22.5314,86.67564,aereal_position
8D800D0058B3C305667CCEE5A60E,2323644F4D9818,15:59:41,609176984,22.53163,86.68642,aereal_position
8D800D0058B393056A7D29BAD3D6,2323E69FD02616,15:59:43,648007718,22.53172,86.69097,aereal_position
8D800D0058B373056C7D44B2AD9A,23240DC8A6D618,15:59:44,231253718,22.53177,86.69232,aereal_position
8D800D0058B373056C7D574DA550,23242712539416,15:59:44,655512468,22.53177,86.69327,aereal_position
8D800D0058B32305747DEEF5FFE5,232500E70FBB35,15:59:48,15142843,22.53195,86.70081,aereal_position
8D800D0058B1C3057C7E9247605B,2325E4F0CB8314,15:59:51,619760515,22.53214,86.709,aereal_position
8D800D0058ADA305A68258EBDE10,232B2CFEABA934,16:00:12,754887593,22.5331,86.75724,aereal_position
8D800D0058AD3305AE83153D7142,232C323730873D,16:00:16,842477703,22.53328,86.76667,aereal_position
8D800D0058A5E305EA8840C061CE,23334DAE0A4712,16:00:45,229509703,22.53465,86.83274,aereal_position
8D800D0058A55305F28900556F1F,233455CA99E33C,16:00:49,365599203,22.53484,86.84233,aereal_position
8D800D0058A3F305FA8994191187,23351FB038B236,16:00:52,531642546,22.53502,86.84972,aereal_position
8D800D0058A37306048A7EB224D4,23366070A30F1B,16:00:57,544252687,22.53525,86.86141,aereal_position
8D800D0058A36306068AAB6289F1,23369C3BBDE111,16:00:58,473677281,22.53529,86.86365,aereal_position
8D800D0058A333060A8AF2358240,2337012453341B,16:01:00,19157812,22.53539,86.8672,aereal_position
8D800D0058A333060A8B09C1B376,23371D2BAEAF14,16:01:00,489402031,22.53539,86.86835,aereal_position
